/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07087 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07088 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07089 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07090 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07091 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07092 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07093 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07095 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07097 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07100 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07104 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07105 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07107 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07108 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07109 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07111 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07112 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07114 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07115 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07118 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07120 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07121 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07122 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07124 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07127 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07128 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07129 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07130 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07132 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07134 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07136 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07139 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07140 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07141 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07142 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07143 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07144 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07145 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07147 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07148 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07150 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07151 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07152 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07153 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07154 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07155 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07156 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07157 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07159 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07163 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07164 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07167 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07169 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07171 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07172 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07173 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07174 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07176 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07177 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07178 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07180 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07181 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07182 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07183 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07186 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07187 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07188 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07189 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07190 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07192 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07193 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07194 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07196 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07197 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07199 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07200 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07202 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07203 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07205 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07206 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07207 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07208 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07209 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07210 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07211 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07213 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07214 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07216 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07217 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07219 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07220 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07222 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07224 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07226 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07227 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07228 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07230 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07231 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07232 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07233 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07236 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07237 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07239 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07240 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07242 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07243 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07244 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07245 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07247 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07249 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07250 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07254 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07255 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07256 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07257 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07260 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07261 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07263 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07264 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07266 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07267 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07270 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07273 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07276 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07277 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07280 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07282 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07283 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07284 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07285 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07286 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07287 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07288 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07290 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07293 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07295 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07298 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07299 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07300 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07301 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07302 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07305 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07306 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07309 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07311 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07312 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07313 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07315 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07316 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07317 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07319 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07320 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07321 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07322 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07323 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07324 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07326 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07327 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07328 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07329 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07331 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07332 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07333 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07334 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07335 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07336 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07338 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07339 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07341 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07344 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07348 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07349 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07350 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07351 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07352 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07353 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07354 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07355 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07356 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07357 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07361 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07362 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07364 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07365 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07366 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07368 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07370 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07374 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07378 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07379 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07380 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07383 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07384 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07385 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07386 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07387 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07388 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07390 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07393 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07394 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07395 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07397 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07399 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07400 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07401 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07402 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07404 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07407 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07408 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07409 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07410 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07411 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07412 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07413 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07414 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07415 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07418 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07419 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07420 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07421 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07423 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07424 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07425 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07426 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07428 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07429 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07430 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07431 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07432 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07433 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07434 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07436 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07438 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07439 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07443 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07447 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07449 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07450 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07451 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07457 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07458 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07460 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07461 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07462 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07465 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07466 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07468 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07469 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07470 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07475 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07476 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07477 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07478 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07480 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07482 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07483 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07484 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07485 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07486 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07487 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07488 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07489 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07492 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07497 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07498 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07499 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07500 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07501 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07502 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07503 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07504 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07505 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07506 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07507 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07508 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07510 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07511 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07512 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07514 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07515 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07517 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07518 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07520 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07522 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07526 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07530 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07532 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07533 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07534 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07535 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07536 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07539 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07542 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07543 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07544 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07547 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07549 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07550 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07551 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07552 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07555 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07557 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07559 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07560 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07561 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07562 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07563 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07564 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07567 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07568 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07569 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07572 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07573 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07574 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07575 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07576 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07577 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07578 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07579 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07581 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07582 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07583 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07584 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07586 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07587 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07590 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07591 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07593 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07594 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07595 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07596 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07597 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07598 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07599 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07600 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07601 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07604 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07605 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07606 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07608 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07609 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07610 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07611 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07612 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07615 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07616 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07617 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07619 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07620 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07621 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07622 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07623 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07624 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07625 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07627 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07628 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07629 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07630 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07631 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07632 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07634 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07636 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07637 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07640 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07641 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07643 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07644 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07645 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07646 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07647 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07648 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07650 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07651 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07652 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07658 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07662 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07664 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07665 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07666 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07667 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07668 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07669 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07670 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07671 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07673 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07674 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07675 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07677 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07678 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07679 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07680 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07681 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07684 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07685 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07686 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07687 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07688 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07690 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07691 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07692 2
