/data/ycs/AC/Dataset/MAFW/data/frames/02063 2
/data/ycs/AC/Dataset/MAFW/data/frames/02086 2
/data/ycs/AC/Dataset/MAFW/data/frames/02093 2
/data/ycs/AC/Dataset/MAFW/data/frames/02130 2
/data/ycs/AC/Dataset/MAFW/data/frames/02131 2
/data/ycs/AC/Dataset/MAFW/data/frames/02182 2
/data/ycs/AC/Dataset/MAFW/data/frames/02411 2
/data/ycs/AC/Dataset/MAFW/data/frames/02468 2
/data/ycs/AC/Dataset/MAFW/data/frames/02615 2
/data/ycs/AC/Dataset/MAFW/data/frames/02629 2
/data/ycs/AC/Dataset/MAFW/data/frames/02654 2
/data/ycs/AC/Dataset/MAFW/data/frames/02743 2
/data/ycs/AC/Dataset/MAFW/data/frames/02750 2
/data/ycs/AC/Dataset/MAFW/data/frames/02761 2
/data/ycs/AC/Dataset/MAFW/data/frames/02923 2
/data/ycs/AC/Dataset/MAFW/data/frames/02930 2
/data/ycs/AC/Dataset/MAFW/data/frames/02983 2
/data/ycs/AC/Dataset/MAFW/data/frames/03056 2
/data/ycs/AC/Dataset/MAFW/data/frames/03069 2
/data/ycs/AC/Dataset/MAFW/data/frames/03175 2
/data/ycs/AC/Dataset/MAFW/data/frames/03194 2
/data/ycs/AC/Dataset/MAFW/data/frames/03227 2
/data/ycs/AC/Dataset/MAFW/data/frames/03313 2
/data/ycs/AC/Dataset/MAFW/data/frames/03410 2
/data/ycs/AC/Dataset/MAFW/data/frames/03458 2
/data/ycs/AC/Dataset/MAFW/data/frames/03475 2
/data/ycs/AC/Dataset/MAFW/data/frames/03484 2
/data/ycs/AC/Dataset/MAFW/data/frames/03521 2
/data/ycs/AC/Dataset/MAFW/data/frames/03524 2
/data/ycs/AC/Dataset/MAFW/data/frames/03603 2
/data/ycs/AC/Dataset/MAFW/data/frames/03755 2
/data/ycs/AC/Dataset/MAFW/data/frames/03756 2
/data/ycs/AC/Dataset/MAFW/data/frames/03799 2
/data/ycs/AC/Dataset/MAFW/data/frames/03912 2
/data/ycs/AC/Dataset/MAFW/data/frames/03921 2
/data/ycs/AC/Dataset/MAFW/data/frames/03986 2
/data/ycs/AC/Dataset/MAFW/data/frames/03987 2
/data/ycs/AC/Dataset/MAFW/data/frames/03988 2
/data/ycs/AC/Dataset/MAFW/data/frames/04008 2
/data/ycs/AC/Dataset/MAFW/data/frames/04074 2
/data/ycs/AC/Dataset/MAFW/data/frames/04102 2
/data/ycs/AC/Dataset/MAFW/data/frames/04104 2
/data/ycs/AC/Dataset/MAFW/data/frames/04105 2
/data/ycs/AC/Dataset/MAFW/data/frames/04109 2
/data/ycs/AC/Dataset/MAFW/data/frames/04111 2
/data/ycs/AC/Dataset/MAFW/data/frames/04165 2
/data/ycs/AC/Dataset/MAFW/data/frames/04244 2
/data/ycs/AC/Dataset/MAFW/data/frames/04277 2
/data/ycs/AC/Dataset/MAFW/data/frames/04280 2
/data/ycs/AC/Dataset/MAFW/data/frames/04289 2
/data/ycs/AC/Dataset/MAFW/data/frames/04314 2
/data/ycs/AC/Dataset/MAFW/data/frames/04336 2
/data/ycs/AC/Dataset/MAFW/data/frames/04817 2
/data/ycs/AC/Dataset/MAFW/data/frames/05880 2
/data/ycs/AC/Dataset/MAFW/data/frames/05903 2
/data/ycs/AC/Dataset/MAFW/data/frames/05914 2
/data/ycs/AC/Dataset/MAFW/data/frames/05938 2
/data/ycs/AC/Dataset/MAFW/data/frames/06833 2
/data/ycs/AC/Dataset/MAFW/data/frames/06851 2
/data/ycs/AC/Dataset/MAFW/data/frames/06941 2
/data/ycs/AC/Dataset/MAFW/data/frames/06961 2
/data/ycs/AC/Dataset/MAFW/data/frames/06980 2
/data/ycs/AC/Dataset/MAFW/data/frames/06987 2
/data/ycs/AC/Dataset/MAFW/data/frames/07010 2
/data/ycs/AC/Dataset/MAFW/data/frames/07032 2
/data/ycs/AC/Dataset/MAFW/data/frames/00024 3
/data/ycs/AC/Dataset/MAFW/data/frames/00035 3
/data/ycs/AC/Dataset/MAFW/data/frames/00040 3
/data/ycs/AC/Dataset/MAFW/data/frames/00050 3
/data/ycs/AC/Dataset/MAFW/data/frames/00056 3
/data/ycs/AC/Dataset/MAFW/data/frames/00077 3
/data/ycs/AC/Dataset/MAFW/data/frames/00081 3
/data/ycs/AC/Dataset/MAFW/data/frames/00102 3
/data/ycs/AC/Dataset/MAFW/data/frames/00121 3
/data/ycs/AC/Dataset/MAFW/data/frames/00145 3
/data/ycs/AC/Dataset/MAFW/data/frames/00163 3
/data/ycs/AC/Dataset/MAFW/data/frames/00170 3
/data/ycs/AC/Dataset/MAFW/data/frames/00192 3
/data/ycs/AC/Dataset/MAFW/data/frames/00197 3
/data/ycs/AC/Dataset/MAFW/data/frames/00206 3
/data/ycs/AC/Dataset/MAFW/data/frames/00212 3
/data/ycs/AC/Dataset/MAFW/data/frames/00219 3
/data/ycs/AC/Dataset/MAFW/data/frames/00228 3
/data/ycs/AC/Dataset/MAFW/data/frames/00229 3
/data/ycs/AC/Dataset/MAFW/data/frames/00238 3
/data/ycs/AC/Dataset/MAFW/data/frames/00247 3
/data/ycs/AC/Dataset/MAFW/data/frames/00261 3
/data/ycs/AC/Dataset/MAFW/data/frames/00284 3
/data/ycs/AC/Dataset/MAFW/data/frames/00286 3
/data/ycs/AC/Dataset/MAFW/data/frames/00291 3
/data/ycs/AC/Dataset/MAFW/data/frames/00296 3
/data/ycs/AC/Dataset/MAFW/data/frames/00313 3
/data/ycs/AC/Dataset/MAFW/data/frames/00314 3
/data/ycs/AC/Dataset/MAFW/data/frames/00315 3
/data/ycs/AC/Dataset/MAFW/data/frames/00317 3
/data/ycs/AC/Dataset/MAFW/data/frames/00318 3
/data/ycs/AC/Dataset/MAFW/data/frames/00324 3
/data/ycs/AC/Dataset/MAFW/data/frames/00328 3
/data/ycs/AC/Dataset/MAFW/data/frames/00329 3
/data/ycs/AC/Dataset/MAFW/data/frames/00330 3
/data/ycs/AC/Dataset/MAFW/data/frames/00332 3
/data/ycs/AC/Dataset/MAFW/data/frames/00335 3
/data/ycs/AC/Dataset/MAFW/data/frames/00336 3
/data/ycs/AC/Dataset/MAFW/data/frames/00337 3
/data/ycs/AC/Dataset/MAFW/data/frames/00354 3
/data/ycs/AC/Dataset/MAFW/data/frames/00355 3
/data/ycs/AC/Dataset/MAFW/data/frames/00357 3
/data/ycs/AC/Dataset/MAFW/data/frames/00358 3
/data/ycs/AC/Dataset/MAFW/data/frames/00370 3
/data/ycs/AC/Dataset/MAFW/data/frames/00372 3
/data/ycs/AC/Dataset/MAFW/data/frames/00375 3
/data/ycs/AC/Dataset/MAFW/data/frames/00380 3
/data/ycs/AC/Dataset/MAFW/data/frames/00390 3
/data/ycs/AC/Dataset/MAFW/data/frames/00393 3
/data/ycs/AC/Dataset/MAFW/data/frames/00395 3
/data/ycs/AC/Dataset/MAFW/data/frames/00396 3
/data/ycs/AC/Dataset/MAFW/data/frames/00404 3
/data/ycs/AC/Dataset/MAFW/data/frames/00428 3
/data/ycs/AC/Dataset/MAFW/data/frames/00432 3
/data/ycs/AC/Dataset/MAFW/data/frames/00434 3
/data/ycs/AC/Dataset/MAFW/data/frames/00441 3
/data/ycs/AC/Dataset/MAFW/data/frames/00452 3
/data/ycs/AC/Dataset/MAFW/data/frames/00454 3
/data/ycs/AC/Dataset/MAFW/data/frames/00455 3
/data/ycs/AC/Dataset/MAFW/data/frames/00457 3
/data/ycs/AC/Dataset/MAFW/data/frames/00465 3
/data/ycs/AC/Dataset/MAFW/data/frames/00471 3
/data/ycs/AC/Dataset/MAFW/data/frames/00477 3
/data/ycs/AC/Dataset/MAFW/data/frames/00486 3
/data/ycs/AC/Dataset/MAFW/data/frames/00497 3
/data/ycs/AC/Dataset/MAFW/data/frames/00500 3
/data/ycs/AC/Dataset/MAFW/data/frames/00502 3
/data/ycs/AC/Dataset/MAFW/data/frames/00503 3
/data/ycs/AC/Dataset/MAFW/data/frames/00505 3
/data/ycs/AC/Dataset/MAFW/data/frames/00521 3
/data/ycs/AC/Dataset/MAFW/data/frames/00525 3
/data/ycs/AC/Dataset/MAFW/data/frames/00538 3
/data/ycs/AC/Dataset/MAFW/data/frames/00541 3
/data/ycs/AC/Dataset/MAFW/data/frames/00548 3
/data/ycs/AC/Dataset/MAFW/data/frames/00550 3
/data/ycs/AC/Dataset/MAFW/data/frames/00552 3
/data/ycs/AC/Dataset/MAFW/data/frames/00560 3
/data/ycs/AC/Dataset/MAFW/data/frames/00561 3
/data/ycs/AC/Dataset/MAFW/data/frames/00562 3
/data/ycs/AC/Dataset/MAFW/data/frames/00563 3
/data/ycs/AC/Dataset/MAFW/data/frames/00588 3
/data/ycs/AC/Dataset/MAFW/data/frames/00595 3
/data/ycs/AC/Dataset/MAFW/data/frames/00599 3
/data/ycs/AC/Dataset/MAFW/data/frames/00606 3
/data/ycs/AC/Dataset/MAFW/data/frames/00619 3
/data/ycs/AC/Dataset/MAFW/data/frames/00623 3
/data/ycs/AC/Dataset/MAFW/data/frames/00631 3
/data/ycs/AC/Dataset/MAFW/data/frames/00637 3
/data/ycs/AC/Dataset/MAFW/data/frames/00660 3
/data/ycs/AC/Dataset/MAFW/data/frames/00665 3
/data/ycs/AC/Dataset/MAFW/data/frames/00673 3
/data/ycs/AC/Dataset/MAFW/data/frames/00679 3
/data/ycs/AC/Dataset/MAFW/data/frames/00680 3
/data/ycs/AC/Dataset/MAFW/data/frames/00684 3
/data/ycs/AC/Dataset/MAFW/data/frames/00689 3
/data/ycs/AC/Dataset/MAFW/data/frames/00692 3
/data/ycs/AC/Dataset/MAFW/data/frames/00724 3
/data/ycs/AC/Dataset/MAFW/data/frames/00725 3
/data/ycs/AC/Dataset/MAFW/data/frames/00726 3
/data/ycs/AC/Dataset/MAFW/data/frames/00750 3
/data/ycs/AC/Dataset/MAFW/data/frames/00774 3
/data/ycs/AC/Dataset/MAFW/data/frames/00775 3
/data/ycs/AC/Dataset/MAFW/data/frames/00778 3
/data/ycs/AC/Dataset/MAFW/data/frames/00780 3
/data/ycs/AC/Dataset/MAFW/data/frames/00781 3
/data/ycs/AC/Dataset/MAFW/data/frames/00782 3
/data/ycs/AC/Dataset/MAFW/data/frames/00790 3
/data/ycs/AC/Dataset/MAFW/data/frames/00795 3
/data/ycs/AC/Dataset/MAFW/data/frames/00796 3
/data/ycs/AC/Dataset/MAFW/data/frames/00797 3
/data/ycs/AC/Dataset/MAFW/data/frames/00798 3
/data/ycs/AC/Dataset/MAFW/data/frames/00800 3
/data/ycs/AC/Dataset/MAFW/data/frames/00802 3
/data/ycs/AC/Dataset/MAFW/data/frames/00804 3
/data/ycs/AC/Dataset/MAFW/data/frames/00805 3
/data/ycs/AC/Dataset/MAFW/data/frames/00806 3
/data/ycs/AC/Dataset/MAFW/data/frames/00813 3
/data/ycs/AC/Dataset/MAFW/data/frames/00815 3
/data/ycs/AC/Dataset/MAFW/data/frames/00821 3
/data/ycs/AC/Dataset/MAFW/data/frames/00830 3
/data/ycs/AC/Dataset/MAFW/data/frames/00831 3
/data/ycs/AC/Dataset/MAFW/data/frames/00832 3
/data/ycs/AC/Dataset/MAFW/data/frames/00845 3
/data/ycs/AC/Dataset/MAFW/data/frames/00846 3
/data/ycs/AC/Dataset/MAFW/data/frames/00847 3
/data/ycs/AC/Dataset/MAFW/data/frames/00861 3
/data/ycs/AC/Dataset/MAFW/data/frames/00863 3
/data/ycs/AC/Dataset/MAFW/data/frames/00876 3
/data/ycs/AC/Dataset/MAFW/data/frames/00913 3
/data/ycs/AC/Dataset/MAFW/data/frames/00915 3
/data/ycs/AC/Dataset/MAFW/data/frames/00929 3
/data/ycs/AC/Dataset/MAFW/data/frames/00936 3
/data/ycs/AC/Dataset/MAFW/data/frames/00953 3
/data/ycs/AC/Dataset/MAFW/data/frames/00954 3
/data/ycs/AC/Dataset/MAFW/data/frames/00961 3
/data/ycs/AC/Dataset/MAFW/data/frames/01018 3
/data/ycs/AC/Dataset/MAFW/data/frames/01021 3
/data/ycs/AC/Dataset/MAFW/data/frames/01027 3
/data/ycs/AC/Dataset/MAFW/data/frames/01035 3
/data/ycs/AC/Dataset/MAFW/data/frames/01037 3
/data/ycs/AC/Dataset/MAFW/data/frames/01058 3
/data/ycs/AC/Dataset/MAFW/data/frames/01072 3
/data/ycs/AC/Dataset/MAFW/data/frames/01074 3
/data/ycs/AC/Dataset/MAFW/data/frames/01075 3
/data/ycs/AC/Dataset/MAFW/data/frames/01081 3
/data/ycs/AC/Dataset/MAFW/data/frames/01096 3
/data/ycs/AC/Dataset/MAFW/data/frames/01099 3
/data/ycs/AC/Dataset/MAFW/data/frames/01103 3
/data/ycs/AC/Dataset/MAFW/data/frames/01115 3
/data/ycs/AC/Dataset/MAFW/data/frames/01120 3
/data/ycs/AC/Dataset/MAFW/data/frames/01122 3
/data/ycs/AC/Dataset/MAFW/data/frames/01124 3
/data/ycs/AC/Dataset/MAFW/data/frames/01125 3
/data/ycs/AC/Dataset/MAFW/data/frames/01135 3
/data/ycs/AC/Dataset/MAFW/data/frames/01140 3
/data/ycs/AC/Dataset/MAFW/data/frames/01156 3
/data/ycs/AC/Dataset/MAFW/data/frames/01159 3
/data/ycs/AC/Dataset/MAFW/data/frames/01163 3
/data/ycs/AC/Dataset/MAFW/data/frames/01171 3
/data/ycs/AC/Dataset/MAFW/data/frames/01186 3
/data/ycs/AC/Dataset/MAFW/data/frames/01191 3
/data/ycs/AC/Dataset/MAFW/data/frames/01198 3
/data/ycs/AC/Dataset/MAFW/data/frames/01201 3
/data/ycs/AC/Dataset/MAFW/data/frames/01202 3
/data/ycs/AC/Dataset/MAFW/data/frames/01205 3
/data/ycs/AC/Dataset/MAFW/data/frames/01211 3
/data/ycs/AC/Dataset/MAFW/data/frames/01220 3
/data/ycs/AC/Dataset/MAFW/data/frames/01221 3
/data/ycs/AC/Dataset/MAFW/data/frames/01229 3
/data/ycs/AC/Dataset/MAFW/data/frames/01236 3
/data/ycs/AC/Dataset/MAFW/data/frames/01241 3
/data/ycs/AC/Dataset/MAFW/data/frames/01242 3
/data/ycs/AC/Dataset/MAFW/data/frames/01245 3
/data/ycs/AC/Dataset/MAFW/data/frames/01262 3
/data/ycs/AC/Dataset/MAFW/data/frames/01266 3
/data/ycs/AC/Dataset/MAFW/data/frames/01271 3
/data/ycs/AC/Dataset/MAFW/data/frames/01274 3
/data/ycs/AC/Dataset/MAFW/data/frames/01276 3
/data/ycs/AC/Dataset/MAFW/data/frames/01277 3
/data/ycs/AC/Dataset/MAFW/data/frames/01280 3
/data/ycs/AC/Dataset/MAFW/data/frames/01286 3
/data/ycs/AC/Dataset/MAFW/data/frames/01287 3
/data/ycs/AC/Dataset/MAFW/data/frames/01289 3
/data/ycs/AC/Dataset/MAFW/data/frames/01304 3
/data/ycs/AC/Dataset/MAFW/data/frames/01309 3
/data/ycs/AC/Dataset/MAFW/data/frames/01312 3
/data/ycs/AC/Dataset/MAFW/data/frames/01322 3
/data/ycs/AC/Dataset/MAFW/data/frames/01329 3
/data/ycs/AC/Dataset/MAFW/data/frames/01332 3
/data/ycs/AC/Dataset/MAFW/data/frames/01333 3
/data/ycs/AC/Dataset/MAFW/data/frames/01338 3
/data/ycs/AC/Dataset/MAFW/data/frames/01340 3
/data/ycs/AC/Dataset/MAFW/data/frames/01341 3
/data/ycs/AC/Dataset/MAFW/data/frames/01342 3
/data/ycs/AC/Dataset/MAFW/data/frames/01345 3
/data/ycs/AC/Dataset/MAFW/data/frames/01360 3
/data/ycs/AC/Dataset/MAFW/data/frames/01375 3
/data/ycs/AC/Dataset/MAFW/data/frames/01377 3
/data/ycs/AC/Dataset/MAFW/data/frames/01378 3
/data/ycs/AC/Dataset/MAFW/data/frames/01392 3
/data/ycs/AC/Dataset/MAFW/data/frames/01394 3
/data/ycs/AC/Dataset/MAFW/data/frames/01402 3
/data/ycs/AC/Dataset/MAFW/data/frames/01419 3
/data/ycs/AC/Dataset/MAFW/data/frames/01425 3
/data/ycs/AC/Dataset/MAFW/data/frames/01426 3
/data/ycs/AC/Dataset/MAFW/data/frames/01429 3
/data/ycs/AC/Dataset/MAFW/data/frames/01434 3
/data/ycs/AC/Dataset/MAFW/data/frames/01435 3
/data/ycs/AC/Dataset/MAFW/data/frames/01440 3
/data/ycs/AC/Dataset/MAFW/data/frames/01441 3
/data/ycs/AC/Dataset/MAFW/data/frames/01445 3
/data/ycs/AC/Dataset/MAFW/data/frames/01450 3
/data/ycs/AC/Dataset/MAFW/data/frames/01451 3
/data/ycs/AC/Dataset/MAFW/data/frames/01478 3
/data/ycs/AC/Dataset/MAFW/data/frames/01484 3
/data/ycs/AC/Dataset/MAFW/data/frames/01485 3
/data/ycs/AC/Dataset/MAFW/data/frames/01486 3
/data/ycs/AC/Dataset/MAFW/data/frames/01498 3
/data/ycs/AC/Dataset/MAFW/data/frames/01511 3
/data/ycs/AC/Dataset/MAFW/data/frames/01528 3
/data/ycs/AC/Dataset/MAFW/data/frames/01534 3
/data/ycs/AC/Dataset/MAFW/data/frames/01535 3
/data/ycs/AC/Dataset/MAFW/data/frames/01556 3
/data/ycs/AC/Dataset/MAFW/data/frames/01566 3
/data/ycs/AC/Dataset/MAFW/data/frames/01570 3
/data/ycs/AC/Dataset/MAFW/data/frames/01574 3
/data/ycs/AC/Dataset/MAFW/data/frames/01584 3
/data/ycs/AC/Dataset/MAFW/data/frames/01614 3
/data/ycs/AC/Dataset/MAFW/data/frames/01618 3
/data/ycs/AC/Dataset/MAFW/data/frames/01619 3
/data/ycs/AC/Dataset/MAFW/data/frames/01620 3
/data/ycs/AC/Dataset/MAFW/data/frames/01621 3
/data/ycs/AC/Dataset/MAFW/data/frames/01624 3
/data/ycs/AC/Dataset/MAFW/data/frames/01629 3
/data/ycs/AC/Dataset/MAFW/data/frames/01633 3
/data/ycs/AC/Dataset/MAFW/data/frames/01637 3
/data/ycs/AC/Dataset/MAFW/data/frames/01641 3
/data/ycs/AC/Dataset/MAFW/data/frames/01642 3
/data/ycs/AC/Dataset/MAFW/data/frames/01653 3
/data/ycs/AC/Dataset/MAFW/data/frames/01671 3
/data/ycs/AC/Dataset/MAFW/data/frames/01680 3
/data/ycs/AC/Dataset/MAFW/data/frames/01683 3
/data/ycs/AC/Dataset/MAFW/data/frames/01710 3
/data/ycs/AC/Dataset/MAFW/data/frames/01713 3
/data/ycs/AC/Dataset/MAFW/data/frames/01717 3
/data/ycs/AC/Dataset/MAFW/data/frames/01728 3
/data/ycs/AC/Dataset/MAFW/data/frames/01731 3
/data/ycs/AC/Dataset/MAFW/data/frames/01743 3
/data/ycs/AC/Dataset/MAFW/data/frames/01744 3
/data/ycs/AC/Dataset/MAFW/data/frames/00019 4
/data/ycs/AC/Dataset/MAFW/data/frames/00020 4
/data/ycs/AC/Dataset/MAFW/data/frames/00029 4
/data/ycs/AC/Dataset/MAFW/data/frames/00034 4
/data/ycs/AC/Dataset/MAFW/data/frames/00036 4
/data/ycs/AC/Dataset/MAFW/data/frames/00037 4
/data/ycs/AC/Dataset/MAFW/data/frames/00039 4
/data/ycs/AC/Dataset/MAFW/data/frames/00068 4
/data/ycs/AC/Dataset/MAFW/data/frames/00069 4
/data/ycs/AC/Dataset/MAFW/data/frames/00073 4
/data/ycs/AC/Dataset/MAFW/data/frames/00093 4
/data/ycs/AC/Dataset/MAFW/data/frames/00094 4
/data/ycs/AC/Dataset/MAFW/data/frames/00096 4
/data/ycs/AC/Dataset/MAFW/data/frames/00098 4
/data/ycs/AC/Dataset/MAFW/data/frames/00109 4
/data/ycs/AC/Dataset/MAFW/data/frames/00117 4
/data/ycs/AC/Dataset/MAFW/data/frames/00120 4
/data/ycs/AC/Dataset/MAFW/data/frames/00122 4
/data/ycs/AC/Dataset/MAFW/data/frames/00129 4
/data/ycs/AC/Dataset/MAFW/data/frames/00130 4
/data/ycs/AC/Dataset/MAFW/data/frames/00131 4
/data/ycs/AC/Dataset/MAFW/data/frames/00136 4
/data/ycs/AC/Dataset/MAFW/data/frames/00143 4
/data/ycs/AC/Dataset/MAFW/data/frames/00144 4
/data/ycs/AC/Dataset/MAFW/data/frames/00169 4
/data/ycs/AC/Dataset/MAFW/data/frames/00179 4
/data/ycs/AC/Dataset/MAFW/data/frames/00198 4
/data/ycs/AC/Dataset/MAFW/data/frames/00209 4
/data/ycs/AC/Dataset/MAFW/data/frames/00221 4
/data/ycs/AC/Dataset/MAFW/data/frames/00227 4
/data/ycs/AC/Dataset/MAFW/data/frames/00236 4
/data/ycs/AC/Dataset/MAFW/data/frames/00237 4
/data/ycs/AC/Dataset/MAFW/data/frames/00241 4
/data/ycs/AC/Dataset/MAFW/data/frames/00248 4
/data/ycs/AC/Dataset/MAFW/data/frames/00250 4
/data/ycs/AC/Dataset/MAFW/data/frames/00251 4
/data/ycs/AC/Dataset/MAFW/data/frames/00255 4
/data/ycs/AC/Dataset/MAFW/data/frames/00257 4
/data/ycs/AC/Dataset/MAFW/data/frames/00258 4
/data/ycs/AC/Dataset/MAFW/data/frames/00259 4
/data/ycs/AC/Dataset/MAFW/data/frames/00269 4
/data/ycs/AC/Dataset/MAFW/data/frames/00279 4
/data/ycs/AC/Dataset/MAFW/data/frames/00280 4
/data/ycs/AC/Dataset/MAFW/data/frames/00289 4
/data/ycs/AC/Dataset/MAFW/data/frames/00298 4
/data/ycs/AC/Dataset/MAFW/data/frames/00304 4
/data/ycs/AC/Dataset/MAFW/data/frames/00310 4
/data/ycs/AC/Dataset/MAFW/data/frames/00320 4
/data/ycs/AC/Dataset/MAFW/data/frames/00356 4
/data/ycs/AC/Dataset/MAFW/data/frames/00373 4
/data/ycs/AC/Dataset/MAFW/data/frames/00378 4
/data/ycs/AC/Dataset/MAFW/data/frames/00379 4
/data/ycs/AC/Dataset/MAFW/data/frames/00383 4
/data/ycs/AC/Dataset/MAFW/data/frames/00403 4
/data/ycs/AC/Dataset/MAFW/data/frames/00416 4
/data/ycs/AC/Dataset/MAFW/data/frames/00421 4
/data/ycs/AC/Dataset/MAFW/data/frames/00426 4
/data/ycs/AC/Dataset/MAFW/data/frames/00429 4
/data/ycs/AC/Dataset/MAFW/data/frames/00442 4
/data/ycs/AC/Dataset/MAFW/data/frames/00450 4
/data/ycs/AC/Dataset/MAFW/data/frames/00487 4
/data/ycs/AC/Dataset/MAFW/data/frames/00514 4
/data/ycs/AC/Dataset/MAFW/data/frames/00515 4
/data/ycs/AC/Dataset/MAFW/data/frames/00524 4
/data/ycs/AC/Dataset/MAFW/data/frames/00527 4
/data/ycs/AC/Dataset/MAFW/data/frames/00528 4
/data/ycs/AC/Dataset/MAFW/data/frames/00529 4
/data/ycs/AC/Dataset/MAFW/data/frames/00534 4
/data/ycs/AC/Dataset/MAFW/data/frames/00549 4
/data/ycs/AC/Dataset/MAFW/data/frames/00555 4
/data/ycs/AC/Dataset/MAFW/data/frames/00559 4
/data/ycs/AC/Dataset/MAFW/data/frames/00569 4
/data/ycs/AC/Dataset/MAFW/data/frames/00574 4
/data/ycs/AC/Dataset/MAFW/data/frames/00579 4
/data/ycs/AC/Dataset/MAFW/data/frames/00581 4
/data/ycs/AC/Dataset/MAFW/data/frames/00586 4
/data/ycs/AC/Dataset/MAFW/data/frames/00589 4
/data/ycs/AC/Dataset/MAFW/data/frames/00593 4
/data/ycs/AC/Dataset/MAFW/data/frames/00594 4
/data/ycs/AC/Dataset/MAFW/data/frames/00613 4
/data/ycs/AC/Dataset/MAFW/data/frames/00614 4
/data/ycs/AC/Dataset/MAFW/data/frames/00615 4
/data/ycs/AC/Dataset/MAFW/data/frames/00626 4
/data/ycs/AC/Dataset/MAFW/data/frames/00638 4
/data/ycs/AC/Dataset/MAFW/data/frames/00640 4
/data/ycs/AC/Dataset/MAFW/data/frames/00641 4
/data/ycs/AC/Dataset/MAFW/data/frames/00642 4
/data/ycs/AC/Dataset/MAFW/data/frames/00644 4
/data/ycs/AC/Dataset/MAFW/data/frames/00651 4
/data/ycs/AC/Dataset/MAFW/data/frames/00657 4
/data/ycs/AC/Dataset/MAFW/data/frames/00659 4
/data/ycs/AC/Dataset/MAFW/data/frames/00674 4
/data/ycs/AC/Dataset/MAFW/data/frames/00691 4
/data/ycs/AC/Dataset/MAFW/data/frames/00694 4
/data/ycs/AC/Dataset/MAFW/data/frames/00696 4
/data/ycs/AC/Dataset/MAFW/data/frames/00698 4
/data/ycs/AC/Dataset/MAFW/data/frames/00699 4
/data/ycs/AC/Dataset/MAFW/data/frames/00703 4
/data/ycs/AC/Dataset/MAFW/data/frames/00706 4
/data/ycs/AC/Dataset/MAFW/data/frames/00712 4
/data/ycs/AC/Dataset/MAFW/data/frames/00715 4
/data/ycs/AC/Dataset/MAFW/data/frames/00717 4
/data/ycs/AC/Dataset/MAFW/data/frames/00718 4
/data/ycs/AC/Dataset/MAFW/data/frames/00723 4
/data/ycs/AC/Dataset/MAFW/data/frames/00730 4
/data/ycs/AC/Dataset/MAFW/data/frames/00732 4
/data/ycs/AC/Dataset/MAFW/data/frames/00733 4
/data/ycs/AC/Dataset/MAFW/data/frames/00734 4
/data/ycs/AC/Dataset/MAFW/data/frames/00735 4
/data/ycs/AC/Dataset/MAFW/data/frames/00739 4
/data/ycs/AC/Dataset/MAFW/data/frames/00740 4
/data/ycs/AC/Dataset/MAFW/data/frames/00747 4
/data/ycs/AC/Dataset/MAFW/data/frames/00751 4
/data/ycs/AC/Dataset/MAFW/data/frames/00752 4
/data/ycs/AC/Dataset/MAFW/data/frames/00761 4
/data/ycs/AC/Dataset/MAFW/data/frames/00765 4
/data/ycs/AC/Dataset/MAFW/data/frames/00767 4
/data/ycs/AC/Dataset/MAFW/data/frames/00768 4
/data/ycs/AC/Dataset/MAFW/data/frames/00776 4
/data/ycs/AC/Dataset/MAFW/data/frames/00787 4
/data/ycs/AC/Dataset/MAFW/data/frames/00788 4
/data/ycs/AC/Dataset/MAFW/data/frames/00789 4
/data/ycs/AC/Dataset/MAFW/data/frames/00791 4
/data/ycs/AC/Dataset/MAFW/data/frames/00794 4
/data/ycs/AC/Dataset/MAFW/data/frames/00799 4
/data/ycs/AC/Dataset/MAFW/data/frames/00801 4
/data/ycs/AC/Dataset/MAFW/data/frames/00808 4
/data/ycs/AC/Dataset/MAFW/data/frames/00816 4
/data/ycs/AC/Dataset/MAFW/data/frames/00817 4
/data/ycs/AC/Dataset/MAFW/data/frames/00823 4
/data/ycs/AC/Dataset/MAFW/data/frames/00824 4
/data/ycs/AC/Dataset/MAFW/data/frames/00827 4
/data/ycs/AC/Dataset/MAFW/data/frames/00829 4
/data/ycs/AC/Dataset/MAFW/data/frames/00838 4
/data/ycs/AC/Dataset/MAFW/data/frames/00839 4
/data/ycs/AC/Dataset/MAFW/data/frames/00841 4
/data/ycs/AC/Dataset/MAFW/data/frames/00848 4
/data/ycs/AC/Dataset/MAFW/data/frames/00853 4
/data/ycs/AC/Dataset/MAFW/data/frames/00854 4
/data/ycs/AC/Dataset/MAFW/data/frames/00859 4
/data/ycs/AC/Dataset/MAFW/data/frames/00865 4
/data/ycs/AC/Dataset/MAFW/data/frames/00867 4
/data/ycs/AC/Dataset/MAFW/data/frames/00870 4
/data/ycs/AC/Dataset/MAFW/data/frames/00871 4
/data/ycs/AC/Dataset/MAFW/data/frames/00872 4
/data/ycs/AC/Dataset/MAFW/data/frames/00875 4
/data/ycs/AC/Dataset/MAFW/data/frames/00877 4
/data/ycs/AC/Dataset/MAFW/data/frames/00878 4
/data/ycs/AC/Dataset/MAFW/data/frames/00879 4
/data/ycs/AC/Dataset/MAFW/data/frames/00880 4
/data/ycs/AC/Dataset/MAFW/data/frames/00881 4
/data/ycs/AC/Dataset/MAFW/data/frames/00882 4
