/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00589 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00591 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00592 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00593 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00594 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00595 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00596 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00597 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00598 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00600 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00602 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00603 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00604 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00605 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00606 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00607 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00608 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00610 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00611 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00612 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00623 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00625 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00626 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00627 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00628 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00629 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00631 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00632 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00633 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00634 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00636 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00637 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00638 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00639 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00640 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00641 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00643 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00644 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00645 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00646 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00647 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00648 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00650 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00653 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00654 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00655 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00656 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00657 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00658 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00659 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00661 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00662 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00663 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00664 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00665 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00666 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00670 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00671 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00674 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00676 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00677 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00678 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00683 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00684 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00685 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00686 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00689 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00690 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00691 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00693 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00694 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00695 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00696 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00699 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00700 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00701 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00703 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00704 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00705 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00706 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00707 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00708 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00709 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00711 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00714 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00715 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00716 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00718 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00720 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00721 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00722 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00725 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00726 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00727 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00728 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00731 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00733 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00734 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00736 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00739 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00740 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00741 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00742 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00743 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00744 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00746 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00747 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00749 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00750 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00751 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00752 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00755 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00756 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00757 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00759 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00760 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00761 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00764 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00765 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00767 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00769 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00770 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00771 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00772 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00773 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00774 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00775 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00776 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00777 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00778 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00780 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00781 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00783 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00784 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00785 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00787 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00788 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00789 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00790 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00791 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00792 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00793 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00797 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00799 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00800 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00801 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00802 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00803 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00804 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00805 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00806 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00808 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00809 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00810 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00813 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00814 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00816 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00817 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00818 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00819 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00820 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00821 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00822 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00825 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00826 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00827 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00829 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00830 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00832 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00833 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00836 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00837 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00838 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00841 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00843 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00844 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00845 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00847 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00848 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00849 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00850 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00851 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00852 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00853 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00854 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00856 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00857 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00859 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00861 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00862 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00865 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00866 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00867 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00868 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00869 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00871 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00873 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00875 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00876 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00878 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00879 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00880 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00882 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00885 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00886 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00887 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00890 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00893 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00895 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00896 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00897 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00898 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00899 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00900 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00902 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00903 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00904 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00905 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00906 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00907 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00911 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00912 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00913 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00914 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00915 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00916 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00917 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00919 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00925 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00926 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00928 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00929 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00930 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00931 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00934 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00935 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00937 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00938 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00939 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00940 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00941 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00942 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00945 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00947 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00949 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00950 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00951 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00955 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00956 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00957 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00960 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00961 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00962 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00963 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00965 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00966 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00967 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00972 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00975 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00977 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00978 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00979 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00981 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00982 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00983 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00984 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00985 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00986 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00987 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00988 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00989 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00991 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00993 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00994 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00995 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00996 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00998 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00999 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01000 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01001 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01004 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01005 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01006 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01007 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01009 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01011 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01013 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01014 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01016 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01017 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01021 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01023 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01025 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01026 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01027 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01028 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01030 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01031 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01032 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01034 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01035 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01036 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01037 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01038 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01039 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01040 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01041 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01042 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01043 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01044 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01046 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01047 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01048 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01049 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01051 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01052 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01053 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01054 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01055 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01057 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01058 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01059 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01060 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01063 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01064 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01065 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01066 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01068 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01069 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01071 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01073 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01074 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01076 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01077 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01078 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01079 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01080 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01081 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01082 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01084 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01085 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01087 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01088 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01089 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01091 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01092 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01093 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01094 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01096 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01097 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01098 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01101 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01102 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01103 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01105 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01106 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01107 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01108 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01109 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01110 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01112 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01114 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01116 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01118 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01121 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01122 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01123 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01124 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01125 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01126 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01127 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01128 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01129 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01130 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01132 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01134 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01137 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01140 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01142 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01143 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01145 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01146 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01148 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01149 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01153 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01154 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01157 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01160 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01161 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01162 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01163 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01164 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01165 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01166 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01167 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01168 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01169 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01171 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01172 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/01174 3
