/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10368 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10369 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10372 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10374 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10378 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10380 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10381 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10383 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10384 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10387 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10388 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10390 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10391 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10393 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10394 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10395 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10397 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10399 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10401 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10402 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10404 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10405 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10406 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10407 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10408 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10409 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10410 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10411 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10414 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10416 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10417 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10418 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10420 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10421 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10424 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10425 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10426 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10427 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10428 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10429 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10431 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10432 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10434 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10435 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10437 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10438 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10440 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10442 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10444 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10446 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10447 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10449 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10450 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10451 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10452 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10453 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10454 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10457 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10458 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10459 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10461 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10462 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10463 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10464 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10465 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10467 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10468 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10469 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10471 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10472 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10474 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10475 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10476 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10477 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10479 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10483 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10484 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10486 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10487 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10488 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10489 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10490 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10491 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10492 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10494 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10495 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10496 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10497 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10499 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10501 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10502 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10504 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10505 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10506 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10508 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10511 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10512 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10513 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10516 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10517 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10518 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10519 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10520 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10521 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10522 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10525 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10526 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10528 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10530 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10531 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10534 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10535 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10537 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10538 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10539 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10540 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10542 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10545 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10546 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10547 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10548 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10549 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10550 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10551 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10552 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10553 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10554 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10555 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10557 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10558 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10559 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10562 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10564 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10565 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10566 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10567 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10569 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10570 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10572 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10573 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10574 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10575 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10576 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10578 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10580 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10581 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10583 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10584 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10585 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10586 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10587 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10588 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10589 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10591 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10592 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10594 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10595 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10596 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10597 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10598 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10599 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10601 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10602 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10603 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10607 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10608 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10613 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10615 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10616 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10621 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10622 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10623 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10625 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10626 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10627 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10628 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10633 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10634 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10635 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10636 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10637 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10638 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10639 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10640 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10642 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10644 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10645 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10646 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10647 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10648 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10650 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10652 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10653 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10654 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10655 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10658 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10659 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10661 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10662 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10664 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10665 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10666 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10670 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10671 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10672 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10673 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10674 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10677 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10678 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10680 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10681 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10683 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10685 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10686 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10688 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10693 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10694 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10696 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10697 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10698 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10699 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10700 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10701 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10704 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10705 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10707 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10708 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10709 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10710 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10712 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10713 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10715 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10716 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10717 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10718 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10719 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10722 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10723 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10724 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10726 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10728 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10729 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10730 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10732 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10734 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10736 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10737 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10739 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10741 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10742 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10743 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10745 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10746 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10747 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10748 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10749 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10750 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10751 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10753 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10755 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10756 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10757 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10758 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10759 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10760 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10762 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10763 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10764 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10766 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10767 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10768 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10769 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10770 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10771 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10772 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10773 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10775 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10778 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10779 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10780 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10784 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10785 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10786 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10787 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10788 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10789 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10791 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10793 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10794 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10795 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10796 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10797 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10798 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10799 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10800 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10802 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10804 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10805 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10806 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10808 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10809 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10810 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10811 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10813 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10814 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10815 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10816 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10817 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10818 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10820 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10821 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10825 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10826 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10828 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10829 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10831 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10832 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10833 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10834 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10835 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10836 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10837 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10838 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10839 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10841 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10842 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10843 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10844 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10845 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10847 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10848 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10849 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10850 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10852 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10855 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10856 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10857 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10858 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10859 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10860 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10862 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10863 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10865 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10866 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10867 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10869 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10870 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10871 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10872 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10873 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10875 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10876 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10877 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10880 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10881 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10882 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10883 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10884 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10885 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10888 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10889 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10890 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10892 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10893 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10895 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10896 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10897 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10898 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10900 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10901 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10902 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10905 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10906 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10907 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10908 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10909 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10910 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10911 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10913 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10915 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10917 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10918 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10921 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10922 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10923 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10924 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10925 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10927 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10928 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10929 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10930 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10931 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10932 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10933 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10934 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10936 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10937 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10938 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10939 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10940 0
