/data/ycs/AC/Dataset/MAFW/data/frames/09675 2
/data/ycs/AC/Dataset/MAFW/data/frames/09680 2
/data/ycs/AC/Dataset/MAFW/data/frames/09682 2
/data/ycs/AC/Dataset/MAFW/data/frames/09684 2
/data/ycs/AC/Dataset/MAFW/data/frames/09687 2
/data/ycs/AC/Dataset/MAFW/data/frames/09688 2
/data/ycs/AC/Dataset/MAFW/data/frames/09692 2
/data/ycs/AC/Dataset/MAFW/data/frames/09697 2
/data/ycs/AC/Dataset/MAFW/data/frames/09708 2
/data/ycs/AC/Dataset/MAFW/data/frames/09711 2
/data/ycs/AC/Dataset/MAFW/data/frames/09713 2
/data/ycs/AC/Dataset/MAFW/data/frames/09715 2
/data/ycs/AC/Dataset/MAFW/data/frames/09718 2
/data/ycs/AC/Dataset/MAFW/data/frames/09725 2
/data/ycs/AC/Dataset/MAFW/data/frames/09728 2
/data/ycs/AC/Dataset/MAFW/data/frames/09729 2
/data/ycs/AC/Dataset/MAFW/data/frames/09736 2
/data/ycs/AC/Dataset/MAFW/data/frames/09739 2
/data/ycs/AC/Dataset/MAFW/data/frames/09741 2
/data/ycs/AC/Dataset/MAFW/data/frames/09742 2
/data/ycs/AC/Dataset/MAFW/data/frames/09743 2
/data/ycs/AC/Dataset/MAFW/data/frames/09744 2
/data/ycs/AC/Dataset/MAFW/data/frames/09745 2
/data/ycs/AC/Dataset/MAFW/data/frames/09746 2
/data/ycs/AC/Dataset/MAFW/data/frames/09749 2
/data/ycs/AC/Dataset/MAFW/data/frames/09753 2
/data/ycs/AC/Dataset/MAFW/data/frames/09754 2
/data/ycs/AC/Dataset/MAFW/data/frames/09757 2
/data/ycs/AC/Dataset/MAFW/data/frames/09760 2
/data/ycs/AC/Dataset/MAFW/data/frames/09765 2
/data/ycs/AC/Dataset/MAFW/data/frames/09766 2
/data/ycs/AC/Dataset/MAFW/data/frames/09773 2
/data/ycs/AC/Dataset/MAFW/data/frames/09774 2
/data/ycs/AC/Dataset/MAFW/data/frames/09775 2
/data/ycs/AC/Dataset/MAFW/data/frames/09776 2
/data/ycs/AC/Dataset/MAFW/data/frames/09777 2
/data/ycs/AC/Dataset/MAFW/data/frames/09778 2
/data/ycs/AC/Dataset/MAFW/data/frames/09779 2
/data/ycs/AC/Dataset/MAFW/data/frames/09781 2
/data/ycs/AC/Dataset/MAFW/data/frames/09784 2
/data/ycs/AC/Dataset/MAFW/data/frames/09788 2
/data/ycs/AC/Dataset/MAFW/data/frames/09790 2
/data/ycs/AC/Dataset/MAFW/data/frames/09791 2
/data/ycs/AC/Dataset/MAFW/data/frames/09792 2
/data/ycs/AC/Dataset/MAFW/data/frames/09795 2
/data/ycs/AC/Dataset/MAFW/data/frames/09796 2
/data/ycs/AC/Dataset/MAFW/data/frames/09800 2
/data/ycs/AC/Dataset/MAFW/data/frames/09801 2
/data/ycs/AC/Dataset/MAFW/data/frames/09804 2
/data/ycs/AC/Dataset/MAFW/data/frames/09812 2
/data/ycs/AC/Dataset/MAFW/data/frames/09822 2
/data/ycs/AC/Dataset/MAFW/data/frames/09823 2
/data/ycs/AC/Dataset/MAFW/data/frames/09825 2
/data/ycs/AC/Dataset/MAFW/data/frames/09826 2
/data/ycs/AC/Dataset/MAFW/data/frames/09828 2
/data/ycs/AC/Dataset/MAFW/data/frames/09833 2
/data/ycs/AC/Dataset/MAFW/data/frames/09845 2
/data/ycs/AC/Dataset/MAFW/data/frames/09854 2
/data/ycs/AC/Dataset/MAFW/data/frames/09856 2
/data/ycs/AC/Dataset/MAFW/data/frames/09858 2
/data/ycs/AC/Dataset/MAFW/data/frames/09859 2
/data/ycs/AC/Dataset/MAFW/data/frames/09865 2
/data/ycs/AC/Dataset/MAFW/data/frames/09868 2
/data/ycs/AC/Dataset/MAFW/data/frames/09876 2
/data/ycs/AC/Dataset/MAFW/data/frames/09877 2
/data/ycs/AC/Dataset/MAFW/data/frames/03326 3
/data/ycs/AC/Dataset/MAFW/data/frames/03336 3
/data/ycs/AC/Dataset/MAFW/data/frames/03337 3
/data/ycs/AC/Dataset/MAFW/data/frames/03342 3
/data/ycs/AC/Dataset/MAFW/data/frames/03344 3
/data/ycs/AC/Dataset/MAFW/data/frames/03352 3
/data/ycs/AC/Dataset/MAFW/data/frames/03353 3
/data/ycs/AC/Dataset/MAFW/data/frames/03355 3
/data/ycs/AC/Dataset/MAFW/data/frames/03356 3
/data/ycs/AC/Dataset/MAFW/data/frames/03360 3
/data/ycs/AC/Dataset/MAFW/data/frames/03367 3
/data/ycs/AC/Dataset/MAFW/data/frames/03368 3
/data/ycs/AC/Dataset/MAFW/data/frames/03370 3
/data/ycs/AC/Dataset/MAFW/data/frames/03371 3
/data/ycs/AC/Dataset/MAFW/data/frames/03372 3
/data/ycs/AC/Dataset/MAFW/data/frames/03373 3
/data/ycs/AC/Dataset/MAFW/data/frames/03375 3
/data/ycs/AC/Dataset/MAFW/data/frames/03379 3
/data/ycs/AC/Dataset/MAFW/data/frames/03381 3
/data/ycs/AC/Dataset/MAFW/data/frames/03390 3
/data/ycs/AC/Dataset/MAFW/data/frames/03392 3
/data/ycs/AC/Dataset/MAFW/data/frames/03394 3
/data/ycs/AC/Dataset/MAFW/data/frames/03397 3
/data/ycs/AC/Dataset/MAFW/data/frames/03398 3
/data/ycs/AC/Dataset/MAFW/data/frames/03399 3
/data/ycs/AC/Dataset/MAFW/data/frames/03400 3
/data/ycs/AC/Dataset/MAFW/data/frames/03404 3
/data/ycs/AC/Dataset/MAFW/data/frames/03406 3
/data/ycs/AC/Dataset/MAFW/data/frames/03407 3
/data/ycs/AC/Dataset/MAFW/data/frames/03408 3
/data/ycs/AC/Dataset/MAFW/data/frames/03411 3
/data/ycs/AC/Dataset/MAFW/data/frames/03423 3
/data/ycs/AC/Dataset/MAFW/data/frames/03425 3
/data/ycs/AC/Dataset/MAFW/data/frames/03432 3
/data/ycs/AC/Dataset/MAFW/data/frames/03436 3
/data/ycs/AC/Dataset/MAFW/data/frames/03437 3
/data/ycs/AC/Dataset/MAFW/data/frames/03440 3
/data/ycs/AC/Dataset/MAFW/data/frames/03448 3
/data/ycs/AC/Dataset/MAFW/data/frames/03462 3
/data/ycs/AC/Dataset/MAFW/data/frames/03472 3
/data/ycs/AC/Dataset/MAFW/data/frames/03491 3
/data/ycs/AC/Dataset/MAFW/data/frames/03495 3
/data/ycs/AC/Dataset/MAFW/data/frames/03497 3
/data/ycs/AC/Dataset/MAFW/data/frames/03501 3
/data/ycs/AC/Dataset/MAFW/data/frames/03506 3
/data/ycs/AC/Dataset/MAFW/data/frames/03507 3
/data/ycs/AC/Dataset/MAFW/data/frames/03509 3
/data/ycs/AC/Dataset/MAFW/data/frames/03513 3
/data/ycs/AC/Dataset/MAFW/data/frames/03515 3
/data/ycs/AC/Dataset/MAFW/data/frames/03519 3
/data/ycs/AC/Dataset/MAFW/data/frames/03523 3
/data/ycs/AC/Dataset/MAFW/data/frames/03530 3
/data/ycs/AC/Dataset/MAFW/data/frames/03536 3
/data/ycs/AC/Dataset/MAFW/data/frames/03539 3
/data/ycs/AC/Dataset/MAFW/data/frames/03540 3
/data/ycs/AC/Dataset/MAFW/data/frames/03556 3
/data/ycs/AC/Dataset/MAFW/data/frames/03563 3
/data/ycs/AC/Dataset/MAFW/data/frames/03569 3
/data/ycs/AC/Dataset/MAFW/data/frames/03570 3
/data/ycs/AC/Dataset/MAFW/data/frames/03573 3
/data/ycs/AC/Dataset/MAFW/data/frames/03574 3
/data/ycs/AC/Dataset/MAFW/data/frames/03586 3
/data/ycs/AC/Dataset/MAFW/data/frames/03590 3
/data/ycs/AC/Dataset/MAFW/data/frames/03592 3
/data/ycs/AC/Dataset/MAFW/data/frames/03593 3
/data/ycs/AC/Dataset/MAFW/data/frames/03596 3
/data/ycs/AC/Dataset/MAFW/data/frames/03597 3
/data/ycs/AC/Dataset/MAFW/data/frames/03598 3
/data/ycs/AC/Dataset/MAFW/data/frames/03613 3
/data/ycs/AC/Dataset/MAFW/data/frames/03614 3
/data/ycs/AC/Dataset/MAFW/data/frames/03633 3
/data/ycs/AC/Dataset/MAFW/data/frames/03638 3
/data/ycs/AC/Dataset/MAFW/data/frames/03641 3
/data/ycs/AC/Dataset/MAFW/data/frames/03649 3
/data/ycs/AC/Dataset/MAFW/data/frames/03654 3
/data/ycs/AC/Dataset/MAFW/data/frames/03658 3
/data/ycs/AC/Dataset/MAFW/data/frames/03661 3
/data/ycs/AC/Dataset/MAFW/data/frames/03664 3
/data/ycs/AC/Dataset/MAFW/data/frames/03665 3
/data/ycs/AC/Dataset/MAFW/data/frames/03668 3
/data/ycs/AC/Dataset/MAFW/data/frames/03674 3
/data/ycs/AC/Dataset/MAFW/data/frames/03681 3
/data/ycs/AC/Dataset/MAFW/data/frames/03687 3
/data/ycs/AC/Dataset/MAFW/data/frames/03688 3
/data/ycs/AC/Dataset/MAFW/data/frames/03691 3
/data/ycs/AC/Dataset/MAFW/data/frames/03694 3
/data/ycs/AC/Dataset/MAFW/data/frames/03696 3
/data/ycs/AC/Dataset/MAFW/data/frames/03697 3
/data/ycs/AC/Dataset/MAFW/data/frames/03698 3
/data/ycs/AC/Dataset/MAFW/data/frames/03711 3
/data/ycs/AC/Dataset/MAFW/data/frames/03721 3
/data/ycs/AC/Dataset/MAFW/data/frames/03723 3
/data/ycs/AC/Dataset/MAFW/data/frames/03726 3
/data/ycs/AC/Dataset/MAFW/data/frames/03728 3
/data/ycs/AC/Dataset/MAFW/data/frames/03740 3
/data/ycs/AC/Dataset/MAFW/data/frames/03758 3
/data/ycs/AC/Dataset/MAFW/data/frames/03760 3
/data/ycs/AC/Dataset/MAFW/data/frames/03764 3
/data/ycs/AC/Dataset/MAFW/data/frames/03765 3
/data/ycs/AC/Dataset/MAFW/data/frames/03775 3
/data/ycs/AC/Dataset/MAFW/data/frames/03777 3
/data/ycs/AC/Dataset/MAFW/data/frames/03781 3
/data/ycs/AC/Dataset/MAFW/data/frames/03783 3
/data/ycs/AC/Dataset/MAFW/data/frames/03801 3
/data/ycs/AC/Dataset/MAFW/data/frames/03809 3
/data/ycs/AC/Dataset/MAFW/data/frames/03824 3
/data/ycs/AC/Dataset/MAFW/data/frames/03827 3
/data/ycs/AC/Dataset/MAFW/data/frames/03829 3
/data/ycs/AC/Dataset/MAFW/data/frames/03832 3
/data/ycs/AC/Dataset/MAFW/data/frames/03833 3
/data/ycs/AC/Dataset/MAFW/data/frames/03834 3
/data/ycs/AC/Dataset/MAFW/data/frames/03835 3
/data/ycs/AC/Dataset/MAFW/data/frames/03836 3
/data/ycs/AC/Dataset/MAFW/data/frames/03839 3
/data/ycs/AC/Dataset/MAFW/data/frames/03841 3
/data/ycs/AC/Dataset/MAFW/data/frames/03843 3
/data/ycs/AC/Dataset/MAFW/data/frames/03845 3
/data/ycs/AC/Dataset/MAFW/data/frames/03846 3
/data/ycs/AC/Dataset/MAFW/data/frames/03847 3
/data/ycs/AC/Dataset/MAFW/data/frames/03849 3
/data/ycs/AC/Dataset/MAFW/data/frames/03855 3
/data/ycs/AC/Dataset/MAFW/data/frames/03856 3
/data/ycs/AC/Dataset/MAFW/data/frames/03860 3
/data/ycs/AC/Dataset/MAFW/data/frames/03863 3
/data/ycs/AC/Dataset/MAFW/data/frames/03891 3
/data/ycs/AC/Dataset/MAFW/data/frames/03902 3
/data/ycs/AC/Dataset/MAFW/data/frames/03907 3
/data/ycs/AC/Dataset/MAFW/data/frames/03908 3
/data/ycs/AC/Dataset/MAFW/data/frames/03910 3
/data/ycs/AC/Dataset/MAFW/data/frames/03923 3
/data/ycs/AC/Dataset/MAFW/data/frames/03925 3
/data/ycs/AC/Dataset/MAFW/data/frames/03926 3
/data/ycs/AC/Dataset/MAFW/data/frames/03928 3
/data/ycs/AC/Dataset/MAFW/data/frames/03936 3
/data/ycs/AC/Dataset/MAFW/data/frames/03937 3
/data/ycs/AC/Dataset/MAFW/data/frames/03940 3
/data/ycs/AC/Dataset/MAFW/data/frames/03948 3
/data/ycs/AC/Dataset/MAFW/data/frames/03951 3
/data/ycs/AC/Dataset/MAFW/data/frames/03957 3
/data/ycs/AC/Dataset/MAFW/data/frames/03958 3
/data/ycs/AC/Dataset/MAFW/data/frames/03959 3
/data/ycs/AC/Dataset/MAFW/data/frames/03962 3
/data/ycs/AC/Dataset/MAFW/data/frames/03963 3
/data/ycs/AC/Dataset/MAFW/data/frames/03966 3
/data/ycs/AC/Dataset/MAFW/data/frames/03967 3
/data/ycs/AC/Dataset/MAFW/data/frames/03969 3
/data/ycs/AC/Dataset/MAFW/data/frames/03980 3
/data/ycs/AC/Dataset/MAFW/data/frames/03991 3
/data/ycs/AC/Dataset/MAFW/data/frames/03992 3
/data/ycs/AC/Dataset/MAFW/data/frames/03994 3
/data/ycs/AC/Dataset/MAFW/data/frames/03995 3
/data/ycs/AC/Dataset/MAFW/data/frames/04012 3
/data/ycs/AC/Dataset/MAFW/data/frames/04018 3
/data/ycs/AC/Dataset/MAFW/data/frames/04020 3
/data/ycs/AC/Dataset/MAFW/data/frames/04021 3
/data/ycs/AC/Dataset/MAFW/data/frames/04027 3
/data/ycs/AC/Dataset/MAFW/data/frames/04032 3
/data/ycs/AC/Dataset/MAFW/data/frames/04038 3
/data/ycs/AC/Dataset/MAFW/data/frames/04042 3
/data/ycs/AC/Dataset/MAFW/data/frames/04043 3
/data/ycs/AC/Dataset/MAFW/data/frames/04062 3
/data/ycs/AC/Dataset/MAFW/data/frames/04067 3
/data/ycs/AC/Dataset/MAFW/data/frames/04075 3
/data/ycs/AC/Dataset/MAFW/data/frames/04077 3
/data/ycs/AC/Dataset/MAFW/data/frames/04082 3
/data/ycs/AC/Dataset/MAFW/data/frames/04092 3
/data/ycs/AC/Dataset/MAFW/data/frames/04093 3
/data/ycs/AC/Dataset/MAFW/data/frames/04113 3
/data/ycs/AC/Dataset/MAFW/data/frames/04115 3
/data/ycs/AC/Dataset/MAFW/data/frames/04123 3
/data/ycs/AC/Dataset/MAFW/data/frames/04125 3
/data/ycs/AC/Dataset/MAFW/data/frames/04133 3
/data/ycs/AC/Dataset/MAFW/data/frames/04138 3
/data/ycs/AC/Dataset/MAFW/data/frames/04147 3
/data/ycs/AC/Dataset/MAFW/data/frames/04148 3
/data/ycs/AC/Dataset/MAFW/data/frames/04155 3
/data/ycs/AC/Dataset/MAFW/data/frames/04166 3
/data/ycs/AC/Dataset/MAFW/data/frames/04168 3
/data/ycs/AC/Dataset/MAFW/data/frames/04170 3
/data/ycs/AC/Dataset/MAFW/data/frames/04171 3
/data/ycs/AC/Dataset/MAFW/data/frames/04175 3
/data/ycs/AC/Dataset/MAFW/data/frames/04177 3
/data/ycs/AC/Dataset/MAFW/data/frames/04178 3
/data/ycs/AC/Dataset/MAFW/data/frames/04179 3
/data/ycs/AC/Dataset/MAFW/data/frames/04183 3
/data/ycs/AC/Dataset/MAFW/data/frames/04186 3
/data/ycs/AC/Dataset/MAFW/data/frames/04216 3
/data/ycs/AC/Dataset/MAFW/data/frames/04218 3
/data/ycs/AC/Dataset/MAFW/data/frames/04226 3
/data/ycs/AC/Dataset/MAFW/data/frames/04230 3
/data/ycs/AC/Dataset/MAFW/data/frames/04231 3
/data/ycs/AC/Dataset/MAFW/data/frames/04232 3
/data/ycs/AC/Dataset/MAFW/data/frames/04241 3
/data/ycs/AC/Dataset/MAFW/data/frames/04243 3
/data/ycs/AC/Dataset/MAFW/data/frames/04270 3
/data/ycs/AC/Dataset/MAFW/data/frames/04272 3
/data/ycs/AC/Dataset/MAFW/data/frames/04281 3
/data/ycs/AC/Dataset/MAFW/data/frames/04284 3
/data/ycs/AC/Dataset/MAFW/data/frames/04285 3
/data/ycs/AC/Dataset/MAFW/data/frames/04288 3
/data/ycs/AC/Dataset/MAFW/data/frames/04304 3
/data/ycs/AC/Dataset/MAFW/data/frames/04308 3
/data/ycs/AC/Dataset/MAFW/data/frames/04311 3
/data/ycs/AC/Dataset/MAFW/data/frames/04317 3
/data/ycs/AC/Dataset/MAFW/data/frames/04320 3
/data/ycs/AC/Dataset/MAFW/data/frames/04324 3
/data/ycs/AC/Dataset/MAFW/data/frames/04326 3
/data/ycs/AC/Dataset/MAFW/data/frames/04327 3
/data/ycs/AC/Dataset/MAFW/data/frames/04328 3
/data/ycs/AC/Dataset/MAFW/data/frames/04334 3
/data/ycs/AC/Dataset/MAFW/data/frames/04335 3
/data/ycs/AC/Dataset/MAFW/data/frames/04338 3
/data/ycs/AC/Dataset/MAFW/data/frames/04339 3
/data/ycs/AC/Dataset/MAFW/data/frames/04341 3
/data/ycs/AC/Dataset/MAFW/data/frames/04342 3
/data/ycs/AC/Dataset/MAFW/data/frames/04343 3
/data/ycs/AC/Dataset/MAFW/data/frames/04346 3
/data/ycs/AC/Dataset/MAFW/data/frames/04347 3
/data/ycs/AC/Dataset/MAFW/data/frames/04352 3
/data/ycs/AC/Dataset/MAFW/data/frames/04358 3
/data/ycs/AC/Dataset/MAFW/data/frames/04359 3
/data/ycs/AC/Dataset/MAFW/data/frames/04360 3
/data/ycs/AC/Dataset/MAFW/data/frames/04363 3
/data/ycs/AC/Dataset/MAFW/data/frames/04372 3
/data/ycs/AC/Dataset/MAFW/data/frames/04373 3
/data/ycs/AC/Dataset/MAFW/data/frames/04376 3
/data/ycs/AC/Dataset/MAFW/data/frames/04378 3
/data/ycs/AC/Dataset/MAFW/data/frames/04380 3
/data/ycs/AC/Dataset/MAFW/data/frames/04382 3
/data/ycs/AC/Dataset/MAFW/data/frames/04383 3
/data/ycs/AC/Dataset/MAFW/data/frames/04388 3
/data/ycs/AC/Dataset/MAFW/data/frames/04391 3
/data/ycs/AC/Dataset/MAFW/data/frames/04392 3
/data/ycs/AC/Dataset/MAFW/data/frames/04394 3
/data/ycs/AC/Dataset/MAFW/data/frames/04395 3
/data/ycs/AC/Dataset/MAFW/data/frames/04396 3
/data/ycs/AC/Dataset/MAFW/data/frames/04400 3
/data/ycs/AC/Dataset/MAFW/data/frames/04402 3
/data/ycs/AC/Dataset/MAFW/data/frames/04403 3
/data/ycs/AC/Dataset/MAFW/data/frames/04404 3
/data/ycs/AC/Dataset/MAFW/data/frames/04405 3
/data/ycs/AC/Dataset/MAFW/data/frames/04407 3
/data/ycs/AC/Dataset/MAFW/data/frames/04408 3
/data/ycs/AC/Dataset/MAFW/data/frames/04409 3
/data/ycs/AC/Dataset/MAFW/data/frames/04410 3
/data/ycs/AC/Dataset/MAFW/data/frames/04413 3
/data/ycs/AC/Dataset/MAFW/data/frames/04415 3
/data/ycs/AC/Dataset/MAFW/data/frames/04417 3
/data/ycs/AC/Dataset/MAFW/data/frames/01946 4
/data/ycs/AC/Dataset/MAFW/data/frames/01947 4
/data/ycs/AC/Dataset/MAFW/data/frames/01948 4
/data/ycs/AC/Dataset/MAFW/data/frames/01951 4
/data/ycs/AC/Dataset/MAFW/data/frames/01952 4
/data/ycs/AC/Dataset/MAFW/data/frames/01953 4
/data/ycs/AC/Dataset/MAFW/data/frames/01955 4
/data/ycs/AC/Dataset/MAFW/data/frames/01956 4
/data/ycs/AC/Dataset/MAFW/data/frames/01957 4
/data/ycs/AC/Dataset/MAFW/data/frames/01961 4
/data/ycs/AC/Dataset/MAFW/data/frames/01962 4
/data/ycs/AC/Dataset/MAFW/data/frames/01965 4
/data/ycs/AC/Dataset/MAFW/data/frames/01969 4
/data/ycs/AC/Dataset/MAFW/data/frames/01971 4
/data/ycs/AC/Dataset/MAFW/data/frames/01973 4
/data/ycs/AC/Dataset/MAFW/data/frames/01974 4
/data/ycs/AC/Dataset/MAFW/data/frames/01998 4
/data/ycs/AC/Dataset/MAFW/data/frames/01999 4
/data/ycs/AC/Dataset/MAFW/data/frames/02001 4
/data/ycs/AC/Dataset/MAFW/data/frames/02004 4
/data/ycs/AC/Dataset/MAFW/data/frames/02009 4
/data/ycs/AC/Dataset/MAFW/data/frames/02034 4
/data/ycs/AC/Dataset/MAFW/data/frames/02035 4
/data/ycs/AC/Dataset/MAFW/data/frames/02036 4
/data/ycs/AC/Dataset/MAFW/data/frames/02038 4
/data/ycs/AC/Dataset/MAFW/data/frames/02043 4
/data/ycs/AC/Dataset/MAFW/data/frames/02049 4
/data/ycs/AC/Dataset/MAFW/data/frames/02052 4
/data/ycs/AC/Dataset/MAFW/data/frames/02053 4
/data/ycs/AC/Dataset/MAFW/data/frames/02054 4
/data/ycs/AC/Dataset/MAFW/data/frames/02061 4
/data/ycs/AC/Dataset/MAFW/data/frames/02066 4
/data/ycs/AC/Dataset/MAFW/data/frames/02069 4
/data/ycs/AC/Dataset/MAFW/data/frames/02077 4
/data/ycs/AC/Dataset/MAFW/data/frames/02091 4
/data/ycs/AC/Dataset/MAFW/data/frames/02097 4
/data/ycs/AC/Dataset/MAFW/data/frames/02117 4
/data/ycs/AC/Dataset/MAFW/data/frames/02118 4
/data/ycs/AC/Dataset/MAFW/data/frames/02132 4
/data/ycs/AC/Dataset/MAFW/data/frames/02159 4
/data/ycs/AC/Dataset/MAFW/data/frames/02161 4
/data/ycs/AC/Dataset/MAFW/data/frames/02163 4
/data/ycs/AC/Dataset/MAFW/data/frames/02165 4
/data/ycs/AC/Dataset/MAFW/data/frames/02174 4
/data/ycs/AC/Dataset/MAFW/data/frames/02175 4
/data/ycs/AC/Dataset/MAFW/data/frames/02178 4
/data/ycs/AC/Dataset/MAFW/data/frames/02181 4
/data/ycs/AC/Dataset/MAFW/data/frames/02185 4
/data/ycs/AC/Dataset/MAFW/data/frames/02194 4
/data/ycs/AC/Dataset/MAFW/data/frames/02197 4
/data/ycs/AC/Dataset/MAFW/data/frames/02198 4
/data/ycs/AC/Dataset/MAFW/data/frames/02199 4
/data/ycs/AC/Dataset/MAFW/data/frames/02200 4
/data/ycs/AC/Dataset/MAFW/data/frames/02204 4
/data/ycs/AC/Dataset/MAFW/data/frames/02205 4
/data/ycs/AC/Dataset/MAFW/data/frames/02206 4
/data/ycs/AC/Dataset/MAFW/data/frames/02207 4
/data/ycs/AC/Dataset/MAFW/data/frames/02209 4
/data/ycs/AC/Dataset/MAFW/data/frames/02226 4
/data/ycs/AC/Dataset/MAFW/data/frames/02250 4
/data/ycs/AC/Dataset/MAFW/data/frames/02251 4
/data/ycs/AC/Dataset/MAFW/data/frames/02255 4
/data/ycs/AC/Dataset/MAFW/data/frames/02257 4
/data/ycs/AC/Dataset/MAFW/data/frames/02266 4
/data/ycs/AC/Dataset/MAFW/data/frames/02289 4
/data/ycs/AC/Dataset/MAFW/data/frames/02316 4
/data/ycs/AC/Dataset/MAFW/data/frames/02323 4
/data/ycs/AC/Dataset/MAFW/data/frames/02332 4
/data/ycs/AC/Dataset/MAFW/data/frames/02336 4
/data/ycs/AC/Dataset/MAFW/data/frames/02344 4
/data/ycs/AC/Dataset/MAFW/data/frames/02347 4
/data/ycs/AC/Dataset/MAFW/data/frames/02348 4
/data/ycs/AC/Dataset/MAFW/data/frames/02349 4
/data/ycs/AC/Dataset/MAFW/data/frames/02352 4
/data/ycs/AC/Dataset/MAFW/data/frames/02355 4
/data/ycs/AC/Dataset/MAFW/data/frames/02359 4
/data/ycs/AC/Dataset/MAFW/data/frames/02360 4
/data/ycs/AC/Dataset/MAFW/data/frames/02361 4
/data/ycs/AC/Dataset/MAFW/data/frames/02362 4
/data/ycs/AC/Dataset/MAFW/data/frames/02366 4
/data/ycs/AC/Dataset/MAFW/data/frames/02374 4
/data/ycs/AC/Dataset/MAFW/data/frames/02376 4
/data/ycs/AC/Dataset/MAFW/data/frames/02380 4
/data/ycs/AC/Dataset/MAFW/data/frames/02385 4
/data/ycs/AC/Dataset/MAFW/data/frames/02388 4
/data/ycs/AC/Dataset/MAFW/data/frames/02391 4
/data/ycs/AC/Dataset/MAFW/data/frames/02401 4
/data/ycs/AC/Dataset/MAFW/data/frames/02415 4
/data/ycs/AC/Dataset/MAFW/data/frames/02419 4
/data/ycs/AC/Dataset/MAFW/data/frames/02420 4
/data/ycs/AC/Dataset/MAFW/data/frames/02423 4
/data/ycs/AC/Dataset/MAFW/data/frames/02428 4
/data/ycs/AC/Dataset/MAFW/data/frames/02429 4
/data/ycs/AC/Dataset/MAFW/data/frames/02433 4
/data/ycs/AC/Dataset/MAFW/data/frames/02434 4
/data/ycs/AC/Dataset/MAFW/data/frames/02436 4
/data/ycs/AC/Dataset/MAFW/data/frames/02438 4
/data/ycs/AC/Dataset/MAFW/data/frames/02441 4
/data/ycs/AC/Dataset/MAFW/data/frames/02442 4
/data/ycs/AC/Dataset/MAFW/data/frames/02444 4
/data/ycs/AC/Dataset/MAFW/data/frames/02448 4
/data/ycs/AC/Dataset/MAFW/data/frames/02452 4
/data/ycs/AC/Dataset/MAFW/data/frames/02453 4
/data/ycs/AC/Dataset/MAFW/data/frames/02456 4
/data/ycs/AC/Dataset/MAFW/data/frames/02461 4
/data/ycs/AC/Dataset/MAFW/data/frames/02462 4
/data/ycs/AC/Dataset/MAFW/data/frames/02463 4
/data/ycs/AC/Dataset/MAFW/data/frames/02465 4
/data/ycs/AC/Dataset/MAFW/data/frames/02467 4
/data/ycs/AC/Dataset/MAFW/data/frames/02469 4
/data/ycs/AC/Dataset/MAFW/data/frames/02470 4
/data/ycs/AC/Dataset/MAFW/data/frames/02471 4
/data/ycs/AC/Dataset/MAFW/data/frames/02474 4
/data/ycs/AC/Dataset/MAFW/data/frames/02478 4
/data/ycs/AC/Dataset/MAFW/data/frames/02479 4
/data/ycs/AC/Dataset/MAFW/data/frames/02480 4
/data/ycs/AC/Dataset/MAFW/data/frames/02482 4
/data/ycs/AC/Dataset/MAFW/data/frames/02485 4
/data/ycs/AC/Dataset/MAFW/data/frames/02486 4
/data/ycs/AC/Dataset/MAFW/data/frames/02489 4
/data/ycs/AC/Dataset/MAFW/data/frames/02490 4
/data/ycs/AC/Dataset/MAFW/data/frames/02491 4
/data/ycs/AC/Dataset/MAFW/data/frames/02493 4
/data/ycs/AC/Dataset/MAFW/data/frames/02494 4
/data/ycs/AC/Dataset/MAFW/data/frames/02496 4
/data/ycs/AC/Dataset/MAFW/data/frames/02497 4
/data/ycs/AC/Dataset/MAFW/data/frames/02498 4
/data/ycs/AC/Dataset/MAFW/data/frames/02507 4
/data/ycs/AC/Dataset/MAFW/data/frames/02509 4
/data/ycs/AC/Dataset/MAFW/data/frames/02510 4
/data/ycs/AC/Dataset/MAFW/data/frames/02515 4
/data/ycs/AC/Dataset/MAFW/data/frames/02524 4
/data/ycs/AC/Dataset/MAFW/data/frames/02531 4
/data/ycs/AC/Dataset/MAFW/data/frames/02533 4
/data/ycs/AC/Dataset/MAFW/data/frames/02534 4
/data/ycs/AC/Dataset/MAFW/data/frames/02536 4
/data/ycs/AC/Dataset/MAFW/data/frames/02540 4
/data/ycs/AC/Dataset/MAFW/data/frames/02541 4
/data/ycs/AC/Dataset/MAFW/data/frames/02627 4
/data/ycs/AC/Dataset/MAFW/data/frames/02628 4
/data/ycs/AC/Dataset/MAFW/data/frames/02659 4
/data/ycs/AC/Dataset/MAFW/data/frames/02666 4
/data/ycs/AC/Dataset/MAFW/data/frames/02685 4
/data/ycs/AC/Dataset/MAFW/data/frames/02695 4
/data/ycs/AC/Dataset/MAFW/data/frames/02727 4
/data/ycs/AC/Dataset/MAFW/data/frames/02740 4
/data/ycs/AC/Dataset/MAFW/data/frames/02746 4
/data/ycs/AC/Dataset/MAFW/data/frames/02751 4
/data/ycs/AC/Dataset/MAFW/data/frames/02758 4
/data/ycs/AC/Dataset/MAFW/data/frames/02759 4
/data/ycs/AC/Dataset/MAFW/data/frames/02767 4
/data/ycs/AC/Dataset/MAFW/data/frames/02775 4
/data/ycs/AC/Dataset/MAFW/data/frames/02776 4
