/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13607 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13608 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13609 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13612 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13614 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13615 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13616 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13617 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13618 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13619 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13620 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13622 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13624 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13625 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13628 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13630 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13631 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13632 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13634 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13635 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13638 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13639 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13640 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13641 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13642 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13643 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13644 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13646 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13648 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13649 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13652 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13653 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13654 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13655 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13656 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13657 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13661 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13662 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13663 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13664 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13666 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13667 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13668 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13670 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13671 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13673 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13677 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13678 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13679 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13680 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13681 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13682 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13686 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13688 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13690 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13691 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13692 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13693 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13694 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13695 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13696 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13698 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13699 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13702 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13703 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13704 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13705 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13707 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13708 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13710 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13711 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13712 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13713 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13714 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13716 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13717 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13718 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13719 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13720 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13721 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13722 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13724 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13729 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13730 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13731 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13732 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13733 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13734 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13735 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13736 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13739 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13740 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13742 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13743 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13745 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13746 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13748 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13749 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13750 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13751 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13752 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13753 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13754 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13756 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13757 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13758 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13760 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13761 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13762 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13763 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13768 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13769 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13771 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13772 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13773 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13775 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13778 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13779 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13780 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13781 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13782 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13785 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13786 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13787 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13788 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13789 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13790 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13791 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13792 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13793 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13794 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13797 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13798 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13801 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13802 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13804 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13805 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13806 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13807 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13808 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13809 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13810 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13812 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13813 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13814 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13815 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13818 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13819 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13820 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13821 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13822 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13823 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13824 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13825 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13826 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13827 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13828 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13829 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13831 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13832 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13833 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13834 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13837 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13840 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13841 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13843 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13845 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13846 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13847 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13848 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13849 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13850 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13854 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13855 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13856 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13857 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13858 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13861 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13862 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13863 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13864 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13865 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13866 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13867 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13870 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13871 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13872 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13875 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13877 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13880 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13881 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13882 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13883 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13884 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13885 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13887 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13888 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13889 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13890 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13891 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13892 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13895 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13896 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13897 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13898 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13900 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13901 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13902 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13905 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13906 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13907 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13908 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13909 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13910 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13912 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13913 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13915 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13916 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13918 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13919 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13922 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13926 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13927 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13928 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13929 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13931 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13933 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13934 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13935 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13936 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13937 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13938 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13939 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13941 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13942 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13943 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13944 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13945 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13947 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13949 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13950 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13953 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13954 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13955 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13957 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13959 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13961 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13964 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13965 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13967 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13968 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13969 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13970 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13972 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13973 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13974 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13975 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13976 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13977 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13978 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13979 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13981 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13983 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13984 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13985 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13986 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13987 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13988 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13989 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13990 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13992 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13994 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13995 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13996 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13997 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14000 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14001 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14002 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14003 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14004 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14005 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14006 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14007 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14008 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14010 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14012 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14013 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14014 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14015 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14016 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14017 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14018 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14019 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14020 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14022 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14023 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14024 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14025 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14026 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14027 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14028 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14030 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14031 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14032 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14034 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14035 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14036 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14037 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14039 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14040 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14042 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14044 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14045 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14046 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14047 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14048 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14050 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14051 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14052 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14053 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14054 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14057 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14058 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14060 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14065 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14067 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14068 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14069 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14071 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14072 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14073 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14074 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14075 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14076 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14077 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14078 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14079 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14080 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14081 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14084 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14085 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14086 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14087 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14088 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14089 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14092 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14093 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14094 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14095 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14096 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14100 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14101 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14102 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14103 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14108 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14109 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14110 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14115 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14116 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14118 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14119 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14120 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14121 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14124 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14127 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14128 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14129 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14130 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14131 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14132 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14133 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14134 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14136 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14137 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14138 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14139 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14140 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14142 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14143 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14144 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14145 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14146 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14149 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14151 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14152 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14153 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14155 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14156 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14158 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14160 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14161 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14162 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14164 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14165 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14166 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14168 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14169 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14170 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14171 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/14173 1
