/data/ycs/AC/Dataset/MAFW/data/frames/08539 2
/data/ycs/AC/Dataset/MAFW/data/frames/08556 2
/data/ycs/AC/Dataset/MAFW/data/frames/08558 2
/data/ycs/AC/Dataset/MAFW/data/frames/08559 2
/data/ycs/AC/Dataset/MAFW/data/frames/08587 2
/data/ycs/AC/Dataset/MAFW/data/frames/08591 2
/data/ycs/AC/Dataset/MAFW/data/frames/08622 2
/data/ycs/AC/Dataset/MAFW/data/frames/08624 2
/data/ycs/AC/Dataset/MAFW/data/frames/08631 2
/data/ycs/AC/Dataset/MAFW/data/frames/08633 2
/data/ycs/AC/Dataset/MAFW/data/frames/08642 2
/data/ycs/AC/Dataset/MAFW/data/frames/08666 2
/data/ycs/AC/Dataset/MAFW/data/frames/08670 2
/data/ycs/AC/Dataset/MAFW/data/frames/08682 2
/data/ycs/AC/Dataset/MAFW/data/frames/08697 2
/data/ycs/AC/Dataset/MAFW/data/frames/08703 2
/data/ycs/AC/Dataset/MAFW/data/frames/08765 2
/data/ycs/AC/Dataset/MAFW/data/frames/08777 2
/data/ycs/AC/Dataset/MAFW/data/frames/08780 2
/data/ycs/AC/Dataset/MAFW/data/frames/08815 2
/data/ycs/AC/Dataset/MAFW/data/frames/08838 2
/data/ycs/AC/Dataset/MAFW/data/frames/08868 2
/data/ycs/AC/Dataset/MAFW/data/frames/08876 2
/data/ycs/AC/Dataset/MAFW/data/frames/08878 2
/data/ycs/AC/Dataset/MAFW/data/frames/08883 2
/data/ycs/AC/Dataset/MAFW/data/frames/08903 2
/data/ycs/AC/Dataset/MAFW/data/frames/08946 2
/data/ycs/AC/Dataset/MAFW/data/frames/08966 2
/data/ycs/AC/Dataset/MAFW/data/frames/08985 2
/data/ycs/AC/Dataset/MAFW/data/frames/08989 2
/data/ycs/AC/Dataset/MAFW/data/frames/09012 2
/data/ycs/AC/Dataset/MAFW/data/frames/09013 2
/data/ycs/AC/Dataset/MAFW/data/frames/09029 2
/data/ycs/AC/Dataset/MAFW/data/frames/09046 2
/data/ycs/AC/Dataset/MAFW/data/frames/09143 2
/data/ycs/AC/Dataset/MAFW/data/frames/09151 2
/data/ycs/AC/Dataset/MAFW/data/frames/09162 2
/data/ycs/AC/Dataset/MAFW/data/frames/09164 2
/data/ycs/AC/Dataset/MAFW/data/frames/09183 2
/data/ycs/AC/Dataset/MAFW/data/frames/09189 2
/data/ycs/AC/Dataset/MAFW/data/frames/09205 2
/data/ycs/AC/Dataset/MAFW/data/frames/09227 2
/data/ycs/AC/Dataset/MAFW/data/frames/09246 2
/data/ycs/AC/Dataset/MAFW/data/frames/09247 2
/data/ycs/AC/Dataset/MAFW/data/frames/09264 2
/data/ycs/AC/Dataset/MAFW/data/frames/09287 2
/data/ycs/AC/Dataset/MAFW/data/frames/09291 2
/data/ycs/AC/Dataset/MAFW/data/frames/09294 2
/data/ycs/AC/Dataset/MAFW/data/frames/09308 2
/data/ycs/AC/Dataset/MAFW/data/frames/09319 2
/data/ycs/AC/Dataset/MAFW/data/frames/09320 2
/data/ycs/AC/Dataset/MAFW/data/frames/09333 2
/data/ycs/AC/Dataset/MAFW/data/frames/09334 2
/data/ycs/AC/Dataset/MAFW/data/frames/09338 2
/data/ycs/AC/Dataset/MAFW/data/frames/09342 2
/data/ycs/AC/Dataset/MAFW/data/frames/09349 2
/data/ycs/AC/Dataset/MAFW/data/frames/09385 2
/data/ycs/AC/Dataset/MAFW/data/frames/09388 2
/data/ycs/AC/Dataset/MAFW/data/frames/09399 2
/data/ycs/AC/Dataset/MAFW/data/frames/09411 2
/data/ycs/AC/Dataset/MAFW/data/frames/09412 2
/data/ycs/AC/Dataset/MAFW/data/frames/09413 2
/data/ycs/AC/Dataset/MAFW/data/frames/09433 2
/data/ycs/AC/Dataset/MAFW/data/frames/09437 2
/data/ycs/AC/Dataset/MAFW/data/frames/09447 2
/data/ycs/AC/Dataset/MAFW/data/frames/01745 3
/data/ycs/AC/Dataset/MAFW/data/frames/01746 3
/data/ycs/AC/Dataset/MAFW/data/frames/01762 3
/data/ycs/AC/Dataset/MAFW/data/frames/01763 3
/data/ycs/AC/Dataset/MAFW/data/frames/01776 3
/data/ycs/AC/Dataset/MAFW/data/frames/01798 3
/data/ycs/AC/Dataset/MAFW/data/frames/01803 3
/data/ycs/AC/Dataset/MAFW/data/frames/01809 3
/data/ycs/AC/Dataset/MAFW/data/frames/01812 3
/data/ycs/AC/Dataset/MAFW/data/frames/01818 3
/data/ycs/AC/Dataset/MAFW/data/frames/01820 3
/data/ycs/AC/Dataset/MAFW/data/frames/01823 3
/data/ycs/AC/Dataset/MAFW/data/frames/01839 3
/data/ycs/AC/Dataset/MAFW/data/frames/01862 3
/data/ycs/AC/Dataset/MAFW/data/frames/01864 3
/data/ycs/AC/Dataset/MAFW/data/frames/01866 3
/data/ycs/AC/Dataset/MAFW/data/frames/01877 3
/data/ycs/AC/Dataset/MAFW/data/frames/01878 3
/data/ycs/AC/Dataset/MAFW/data/frames/01896 3
/data/ycs/AC/Dataset/MAFW/data/frames/01899 3
/data/ycs/AC/Dataset/MAFW/data/frames/01904 3
/data/ycs/AC/Dataset/MAFW/data/frames/01906 3
/data/ycs/AC/Dataset/MAFW/data/frames/01908 3
/data/ycs/AC/Dataset/MAFW/data/frames/01927 3
/data/ycs/AC/Dataset/MAFW/data/frames/01939 3
/data/ycs/AC/Dataset/MAFW/data/frames/02002 3
/data/ycs/AC/Dataset/MAFW/data/frames/02005 3
/data/ycs/AC/Dataset/MAFW/data/frames/02007 3
/data/ycs/AC/Dataset/MAFW/data/frames/02013 3
/data/ycs/AC/Dataset/MAFW/data/frames/02014 3
/data/ycs/AC/Dataset/MAFW/data/frames/02019 3
/data/ycs/AC/Dataset/MAFW/data/frames/02020 3
/data/ycs/AC/Dataset/MAFW/data/frames/02022 3
/data/ycs/AC/Dataset/MAFW/data/frames/02023 3
/data/ycs/AC/Dataset/MAFW/data/frames/02024 3
/data/ycs/AC/Dataset/MAFW/data/frames/02026 3
/data/ycs/AC/Dataset/MAFW/data/frames/02027 3
/data/ycs/AC/Dataset/MAFW/data/frames/02030 3
/data/ycs/AC/Dataset/MAFW/data/frames/02040 3
/data/ycs/AC/Dataset/MAFW/data/frames/02042 3
/data/ycs/AC/Dataset/MAFW/data/frames/02046 3
/data/ycs/AC/Dataset/MAFW/data/frames/02059 3
/data/ycs/AC/Dataset/MAFW/data/frames/02067 3
/data/ycs/AC/Dataset/MAFW/data/frames/02082 3
/data/ycs/AC/Dataset/MAFW/data/frames/02087 3
/data/ycs/AC/Dataset/MAFW/data/frames/02102 3
/data/ycs/AC/Dataset/MAFW/data/frames/02109 3
/data/ycs/AC/Dataset/MAFW/data/frames/02111 3
/data/ycs/AC/Dataset/MAFW/data/frames/02127 3
/data/ycs/AC/Dataset/MAFW/data/frames/02133 3
/data/ycs/AC/Dataset/MAFW/data/frames/02162 3
/data/ycs/AC/Dataset/MAFW/data/frames/02166 3
/data/ycs/AC/Dataset/MAFW/data/frames/02170 3
/data/ycs/AC/Dataset/MAFW/data/frames/02172 3
/data/ycs/AC/Dataset/MAFW/data/frames/02173 3
/data/ycs/AC/Dataset/MAFW/data/frames/02183 3
/data/ycs/AC/Dataset/MAFW/data/frames/02184 3
/data/ycs/AC/Dataset/MAFW/data/frames/02186 3
/data/ycs/AC/Dataset/MAFW/data/frames/02188 3
/data/ycs/AC/Dataset/MAFW/data/frames/02189 3
/data/ycs/AC/Dataset/MAFW/data/frames/02190 3
/data/ycs/AC/Dataset/MAFW/data/frames/02191 3
/data/ycs/AC/Dataset/MAFW/data/frames/02192 3
/data/ycs/AC/Dataset/MAFW/data/frames/02196 3
/data/ycs/AC/Dataset/MAFW/data/frames/02225 3
/data/ycs/AC/Dataset/MAFW/data/frames/02227 3
/data/ycs/AC/Dataset/MAFW/data/frames/02228 3
/data/ycs/AC/Dataset/MAFW/data/frames/02230 3
/data/ycs/AC/Dataset/MAFW/data/frames/02231 3
/data/ycs/AC/Dataset/MAFW/data/frames/02234 3
/data/ycs/AC/Dataset/MAFW/data/frames/02259 3
/data/ycs/AC/Dataset/MAFW/data/frames/02260 3
/data/ycs/AC/Dataset/MAFW/data/frames/02261 3
/data/ycs/AC/Dataset/MAFW/data/frames/02265 3
/data/ycs/AC/Dataset/MAFW/data/frames/02268 3
/data/ycs/AC/Dataset/MAFW/data/frames/02270 3
/data/ycs/AC/Dataset/MAFW/data/frames/02276 3
/data/ycs/AC/Dataset/MAFW/data/frames/02279 3
/data/ycs/AC/Dataset/MAFW/data/frames/02280 3
/data/ycs/AC/Dataset/MAFW/data/frames/02285 3
/data/ycs/AC/Dataset/MAFW/data/frames/02287 3
/data/ycs/AC/Dataset/MAFW/data/frames/02291 3
/data/ycs/AC/Dataset/MAFW/data/frames/02293 3
/data/ycs/AC/Dataset/MAFW/data/frames/02297 3
/data/ycs/AC/Dataset/MAFW/data/frames/02298 3
/data/ycs/AC/Dataset/MAFW/data/frames/02299 3
/data/ycs/AC/Dataset/MAFW/data/frames/02300 3
/data/ycs/AC/Dataset/MAFW/data/frames/02301 3
/data/ycs/AC/Dataset/MAFW/data/frames/02302 3
/data/ycs/AC/Dataset/MAFW/data/frames/02303 3
/data/ycs/AC/Dataset/MAFW/data/frames/02304 3
/data/ycs/AC/Dataset/MAFW/data/frames/02311 3
/data/ycs/AC/Dataset/MAFW/data/frames/02312 3
/data/ycs/AC/Dataset/MAFW/data/frames/02321 3
/data/ycs/AC/Dataset/MAFW/data/frames/02330 3
/data/ycs/AC/Dataset/MAFW/data/frames/02331 3
/data/ycs/AC/Dataset/MAFW/data/frames/02335 3
/data/ycs/AC/Dataset/MAFW/data/frames/02346 3
/data/ycs/AC/Dataset/MAFW/data/frames/02350 3
/data/ycs/AC/Dataset/MAFW/data/frames/02363 3
/data/ycs/AC/Dataset/MAFW/data/frames/02365 3
/data/ycs/AC/Dataset/MAFW/data/frames/02367 3
/data/ycs/AC/Dataset/MAFW/data/frames/02370 3
/data/ycs/AC/Dataset/MAFW/data/frames/02371 3
/data/ycs/AC/Dataset/MAFW/data/frames/02372 3
/data/ycs/AC/Dataset/MAFW/data/frames/02392 3
/data/ycs/AC/Dataset/MAFW/data/frames/02395 3
/data/ycs/AC/Dataset/MAFW/data/frames/02396 3
/data/ycs/AC/Dataset/MAFW/data/frames/02405 3
/data/ycs/AC/Dataset/MAFW/data/frames/02407 3
/data/ycs/AC/Dataset/MAFW/data/frames/02412 3
/data/ycs/AC/Dataset/MAFW/data/frames/02422 3
/data/ycs/AC/Dataset/MAFW/data/frames/02440 3
/data/ycs/AC/Dataset/MAFW/data/frames/02449 3
/data/ycs/AC/Dataset/MAFW/data/frames/02450 3
/data/ycs/AC/Dataset/MAFW/data/frames/02455 3
/data/ycs/AC/Dataset/MAFW/data/frames/02458 3
/data/ycs/AC/Dataset/MAFW/data/frames/02459 3
/data/ycs/AC/Dataset/MAFW/data/frames/02460 3
/data/ycs/AC/Dataset/MAFW/data/frames/02481 3
/data/ycs/AC/Dataset/MAFW/data/frames/02521 3
/data/ycs/AC/Dataset/MAFW/data/frames/02522 3
/data/ycs/AC/Dataset/MAFW/data/frames/02532 3
/data/ycs/AC/Dataset/MAFW/data/frames/02538 3
/data/ycs/AC/Dataset/MAFW/data/frames/02542 3
/data/ycs/AC/Dataset/MAFW/data/frames/02546 3
/data/ycs/AC/Dataset/MAFW/data/frames/02549 3
/data/ycs/AC/Dataset/MAFW/data/frames/02556 3
/data/ycs/AC/Dataset/MAFW/data/frames/02560 3
/data/ycs/AC/Dataset/MAFW/data/frames/02566 3
/data/ycs/AC/Dataset/MAFW/data/frames/02567 3
/data/ycs/AC/Dataset/MAFW/data/frames/02568 3
/data/ycs/AC/Dataset/MAFW/data/frames/02569 3
/data/ycs/AC/Dataset/MAFW/data/frames/02573 3
/data/ycs/AC/Dataset/MAFW/data/frames/02583 3
/data/ycs/AC/Dataset/MAFW/data/frames/02584 3
/data/ycs/AC/Dataset/MAFW/data/frames/02585 3
/data/ycs/AC/Dataset/MAFW/data/frames/02586 3
/data/ycs/AC/Dataset/MAFW/data/frames/02587 3
/data/ycs/AC/Dataset/MAFW/data/frames/02598 3
/data/ycs/AC/Dataset/MAFW/data/frames/02601 3
/data/ycs/AC/Dataset/MAFW/data/frames/02604 3
/data/ycs/AC/Dataset/MAFW/data/frames/02605 3
/data/ycs/AC/Dataset/MAFW/data/frames/02613 3
/data/ycs/AC/Dataset/MAFW/data/frames/02621 3
/data/ycs/AC/Dataset/MAFW/data/frames/02622 3
/data/ycs/AC/Dataset/MAFW/data/frames/02623 3
/data/ycs/AC/Dataset/MAFW/data/frames/02624 3
/data/ycs/AC/Dataset/MAFW/data/frames/02630 3
/data/ycs/AC/Dataset/MAFW/data/frames/02631 3
/data/ycs/AC/Dataset/MAFW/data/frames/02637 3
/data/ycs/AC/Dataset/MAFW/data/frames/02647 3
/data/ycs/AC/Dataset/MAFW/data/frames/02650 3
/data/ycs/AC/Dataset/MAFW/data/frames/02651 3
/data/ycs/AC/Dataset/MAFW/data/frames/02653 3
/data/ycs/AC/Dataset/MAFW/data/frames/02656 3
/data/ycs/AC/Dataset/MAFW/data/frames/02670 3
/data/ycs/AC/Dataset/MAFW/data/frames/02682 3
/data/ycs/AC/Dataset/MAFW/data/frames/02693 3
/data/ycs/AC/Dataset/MAFW/data/frames/02694 3
/data/ycs/AC/Dataset/MAFW/data/frames/02697 3
/data/ycs/AC/Dataset/MAFW/data/frames/02699 3
/data/ycs/AC/Dataset/MAFW/data/frames/02700 3
/data/ycs/AC/Dataset/MAFW/data/frames/02705 3
/data/ycs/AC/Dataset/MAFW/data/frames/02711 3
/data/ycs/AC/Dataset/MAFW/data/frames/02739 3
/data/ycs/AC/Dataset/MAFW/data/frames/02741 3
/data/ycs/AC/Dataset/MAFW/data/frames/02742 3
/data/ycs/AC/Dataset/MAFW/data/frames/02744 3
/data/ycs/AC/Dataset/MAFW/data/frames/02748 3
/data/ycs/AC/Dataset/MAFW/data/frames/02755 3
/data/ycs/AC/Dataset/MAFW/data/frames/02760 3
/data/ycs/AC/Dataset/MAFW/data/frames/02799 3
/data/ycs/AC/Dataset/MAFW/data/frames/02801 3
/data/ycs/AC/Dataset/MAFW/data/frames/02806 3
/data/ycs/AC/Dataset/MAFW/data/frames/02808 3
/data/ycs/AC/Dataset/MAFW/data/frames/02816 3
/data/ycs/AC/Dataset/MAFW/data/frames/02821 3
/data/ycs/AC/Dataset/MAFW/data/frames/02825 3
/data/ycs/AC/Dataset/MAFW/data/frames/02849 3
/data/ycs/AC/Dataset/MAFW/data/frames/02852 3
/data/ycs/AC/Dataset/MAFW/data/frames/02856 3
/data/ycs/AC/Dataset/MAFW/data/frames/02857 3
/data/ycs/AC/Dataset/MAFW/data/frames/02864 3
/data/ycs/AC/Dataset/MAFW/data/frames/02865 3
/data/ycs/AC/Dataset/MAFW/data/frames/02866 3
/data/ycs/AC/Dataset/MAFW/data/frames/02870 3
/data/ycs/AC/Dataset/MAFW/data/frames/02886 3
/data/ycs/AC/Dataset/MAFW/data/frames/02897 3
/data/ycs/AC/Dataset/MAFW/data/frames/02900 3
/data/ycs/AC/Dataset/MAFW/data/frames/02905 3
/data/ycs/AC/Dataset/MAFW/data/frames/02906 3
/data/ycs/AC/Dataset/MAFW/data/frames/02907 3
/data/ycs/AC/Dataset/MAFW/data/frames/02911 3
/data/ycs/AC/Dataset/MAFW/data/frames/02924 3
/data/ycs/AC/Dataset/MAFW/data/frames/02943 3
/data/ycs/AC/Dataset/MAFW/data/frames/02945 3
/data/ycs/AC/Dataset/MAFW/data/frames/02946 3
/data/ycs/AC/Dataset/MAFW/data/frames/02947 3
/data/ycs/AC/Dataset/MAFW/data/frames/02951 3
/data/ycs/AC/Dataset/MAFW/data/frames/02955 3
/data/ycs/AC/Dataset/MAFW/data/frames/02956 3
/data/ycs/AC/Dataset/MAFW/data/frames/02963 3
/data/ycs/AC/Dataset/MAFW/data/frames/02964 3
/data/ycs/AC/Dataset/MAFW/data/frames/02967 3
/data/ycs/AC/Dataset/MAFW/data/frames/02977 3
/data/ycs/AC/Dataset/MAFW/data/frames/02979 3
/data/ycs/AC/Dataset/MAFW/data/frames/02984 3
/data/ycs/AC/Dataset/MAFW/data/frames/02990 3
/data/ycs/AC/Dataset/MAFW/data/frames/02992 3
/data/ycs/AC/Dataset/MAFW/data/frames/02999 3
/data/ycs/AC/Dataset/MAFW/data/frames/03007 3
/data/ycs/AC/Dataset/MAFW/data/frames/03010 3
/data/ycs/AC/Dataset/MAFW/data/frames/03020 3
/data/ycs/AC/Dataset/MAFW/data/frames/03026 3
/data/ycs/AC/Dataset/MAFW/data/frames/03027 3
/data/ycs/AC/Dataset/MAFW/data/frames/03028 3
/data/ycs/AC/Dataset/MAFW/data/frames/03033 3
/data/ycs/AC/Dataset/MAFW/data/frames/03039 3
/data/ycs/AC/Dataset/MAFW/data/frames/03041 3
/data/ycs/AC/Dataset/MAFW/data/frames/03042 3
/data/ycs/AC/Dataset/MAFW/data/frames/03085 3
/data/ycs/AC/Dataset/MAFW/data/frames/03091 3
/data/ycs/AC/Dataset/MAFW/data/frames/03100 3
/data/ycs/AC/Dataset/MAFW/data/frames/03115 3
/data/ycs/AC/Dataset/MAFW/data/frames/03122 3
/data/ycs/AC/Dataset/MAFW/data/frames/03123 3
/data/ycs/AC/Dataset/MAFW/data/frames/03132 3
/data/ycs/AC/Dataset/MAFW/data/frames/03133 3
/data/ycs/AC/Dataset/MAFW/data/frames/03150 3
/data/ycs/AC/Dataset/MAFW/data/frames/03155 3
/data/ycs/AC/Dataset/MAFW/data/frames/03156 3
/data/ycs/AC/Dataset/MAFW/data/frames/03170 3
/data/ycs/AC/Dataset/MAFW/data/frames/03187 3
/data/ycs/AC/Dataset/MAFW/data/frames/03198 3
/data/ycs/AC/Dataset/MAFW/data/frames/03200 3
/data/ycs/AC/Dataset/MAFW/data/frames/03209 3
/data/ycs/AC/Dataset/MAFW/data/frames/03224 3
/data/ycs/AC/Dataset/MAFW/data/frames/03232 3
/data/ycs/AC/Dataset/MAFW/data/frames/03234 3
/data/ycs/AC/Dataset/MAFW/data/frames/03241 3
/data/ycs/AC/Dataset/MAFW/data/frames/03255 3
/data/ycs/AC/Dataset/MAFW/data/frames/03256 3
/data/ycs/AC/Dataset/MAFW/data/frames/03257 3
/data/ycs/AC/Dataset/MAFW/data/frames/03259 3
/data/ycs/AC/Dataset/MAFW/data/frames/03284 3
/data/ycs/AC/Dataset/MAFW/data/frames/03308 3
/data/ycs/AC/Dataset/MAFW/data/frames/03310 3
/data/ycs/AC/Dataset/MAFW/data/frames/03321 3
/data/ycs/AC/Dataset/MAFW/data/frames/01199 4
/data/ycs/AC/Dataset/MAFW/data/frames/01206 4
/data/ycs/AC/Dataset/MAFW/data/frames/01215 4
/data/ycs/AC/Dataset/MAFW/data/frames/01217 4
/data/ycs/AC/Dataset/MAFW/data/frames/01219 4
/data/ycs/AC/Dataset/MAFW/data/frames/01223 4
/data/ycs/AC/Dataset/MAFW/data/frames/01225 4
/data/ycs/AC/Dataset/MAFW/data/frames/01235 4
/data/ycs/AC/Dataset/MAFW/data/frames/01240 4
/data/ycs/AC/Dataset/MAFW/data/frames/01243 4
/data/ycs/AC/Dataset/MAFW/data/frames/01244 4
/data/ycs/AC/Dataset/MAFW/data/frames/01248 4
/data/ycs/AC/Dataset/MAFW/data/frames/01249 4
/data/ycs/AC/Dataset/MAFW/data/frames/01250 4
/data/ycs/AC/Dataset/MAFW/data/frames/01251 4
/data/ycs/AC/Dataset/MAFW/data/frames/01252 4
/data/ycs/AC/Dataset/MAFW/data/frames/01253 4
/data/ycs/AC/Dataset/MAFW/data/frames/01256 4
/data/ycs/AC/Dataset/MAFW/data/frames/01259 4
/data/ycs/AC/Dataset/MAFW/data/frames/01261 4
/data/ycs/AC/Dataset/MAFW/data/frames/01264 4
/data/ycs/AC/Dataset/MAFW/data/frames/01265 4
/data/ycs/AC/Dataset/MAFW/data/frames/01267 4
/data/ycs/AC/Dataset/MAFW/data/frames/01268 4
/data/ycs/AC/Dataset/MAFW/data/frames/01269 4
/data/ycs/AC/Dataset/MAFW/data/frames/01270 4
/data/ycs/AC/Dataset/MAFW/data/frames/01272 4
/data/ycs/AC/Dataset/MAFW/data/frames/01273 4
/data/ycs/AC/Dataset/MAFW/data/frames/01278 4
/data/ycs/AC/Dataset/MAFW/data/frames/01279 4
/data/ycs/AC/Dataset/MAFW/data/frames/01288 4
/data/ycs/AC/Dataset/MAFW/data/frames/01292 4
/data/ycs/AC/Dataset/MAFW/data/frames/01293 4
/data/ycs/AC/Dataset/MAFW/data/frames/01296 4
/data/ycs/AC/Dataset/MAFW/data/frames/01305 4
/data/ycs/AC/Dataset/MAFW/data/frames/01306 4
/data/ycs/AC/Dataset/MAFW/data/frames/01308 4
/data/ycs/AC/Dataset/MAFW/data/frames/01315 4
/data/ycs/AC/Dataset/MAFW/data/frames/01316 4
/data/ycs/AC/Dataset/MAFW/data/frames/01317 4
/data/ycs/AC/Dataset/MAFW/data/frames/01323 4
/data/ycs/AC/Dataset/MAFW/data/frames/01327 4
/data/ycs/AC/Dataset/MAFW/data/frames/01328 4
/data/ycs/AC/Dataset/MAFW/data/frames/01331 4
/data/ycs/AC/Dataset/MAFW/data/frames/01346 4
/data/ycs/AC/Dataset/MAFW/data/frames/01348 4
/data/ycs/AC/Dataset/MAFW/data/frames/01352 4
/data/ycs/AC/Dataset/MAFW/data/frames/01354 4
/data/ycs/AC/Dataset/MAFW/data/frames/01358 4
/data/ycs/AC/Dataset/MAFW/data/frames/01366 4
/data/ycs/AC/Dataset/MAFW/data/frames/01371 4
/data/ycs/AC/Dataset/MAFW/data/frames/01372 4
/data/ycs/AC/Dataset/MAFW/data/frames/01376 4
/data/ycs/AC/Dataset/MAFW/data/frames/01393 4
/data/ycs/AC/Dataset/MAFW/data/frames/01396 4
/data/ycs/AC/Dataset/MAFW/data/frames/01405 4
/data/ycs/AC/Dataset/MAFW/data/frames/01410 4
/data/ycs/AC/Dataset/MAFW/data/frames/01412 4
/data/ycs/AC/Dataset/MAFW/data/frames/01414 4
/data/ycs/AC/Dataset/MAFW/data/frames/01415 4
/data/ycs/AC/Dataset/MAFW/data/frames/01420 4
/data/ycs/AC/Dataset/MAFW/data/frames/01422 4
/data/ycs/AC/Dataset/MAFW/data/frames/01428 4
/data/ycs/AC/Dataset/MAFW/data/frames/01430 4
/data/ycs/AC/Dataset/MAFW/data/frames/01431 4
/data/ycs/AC/Dataset/MAFW/data/frames/01432 4
/data/ycs/AC/Dataset/MAFW/data/frames/01433 4
/data/ycs/AC/Dataset/MAFW/data/frames/01437 4
/data/ycs/AC/Dataset/MAFW/data/frames/01438 4
/data/ycs/AC/Dataset/MAFW/data/frames/01458 4
/data/ycs/AC/Dataset/MAFW/data/frames/01459 4
/data/ycs/AC/Dataset/MAFW/data/frames/01461 4
/data/ycs/AC/Dataset/MAFW/data/frames/01465 4
/data/ycs/AC/Dataset/MAFW/data/frames/01466 4
/data/ycs/AC/Dataset/MAFW/data/frames/01467 4
/data/ycs/AC/Dataset/MAFW/data/frames/01474 4
/data/ycs/AC/Dataset/MAFW/data/frames/01488 4
/data/ycs/AC/Dataset/MAFW/data/frames/01493 4
/data/ycs/AC/Dataset/MAFW/data/frames/01494 4
/data/ycs/AC/Dataset/MAFW/data/frames/01510 4
/data/ycs/AC/Dataset/MAFW/data/frames/01514 4
/data/ycs/AC/Dataset/MAFW/data/frames/01516 4
/data/ycs/AC/Dataset/MAFW/data/frames/01526 4
/data/ycs/AC/Dataset/MAFW/data/frames/01529 4
/data/ycs/AC/Dataset/MAFW/data/frames/01530 4
/data/ycs/AC/Dataset/MAFW/data/frames/01531 4
/data/ycs/AC/Dataset/MAFW/data/frames/01532 4
/data/ycs/AC/Dataset/MAFW/data/frames/01533 4
/data/ycs/AC/Dataset/MAFW/data/frames/01536 4
/data/ycs/AC/Dataset/MAFW/data/frames/01541 4
/data/ycs/AC/Dataset/MAFW/data/frames/01542 4
/data/ycs/AC/Dataset/MAFW/data/frames/01544 4
/data/ycs/AC/Dataset/MAFW/data/frames/01545 4
/data/ycs/AC/Dataset/MAFW/data/frames/01546 4
/data/ycs/AC/Dataset/MAFW/data/frames/01547 4
/data/ycs/AC/Dataset/MAFW/data/frames/01550 4
/data/ycs/AC/Dataset/MAFW/data/frames/01552 4
/data/ycs/AC/Dataset/MAFW/data/frames/01554 4
/data/ycs/AC/Dataset/MAFW/data/frames/01555 4
/data/ycs/AC/Dataset/MAFW/data/frames/01559 4
/data/ycs/AC/Dataset/MAFW/data/frames/01572 4
/data/ycs/AC/Dataset/MAFW/data/frames/01575 4
/data/ycs/AC/Dataset/MAFW/data/frames/01606 4
/data/ycs/AC/Dataset/MAFW/data/frames/01608 4
/data/ycs/AC/Dataset/MAFW/data/frames/01616 4
/data/ycs/AC/Dataset/MAFW/data/frames/01617 4
/data/ycs/AC/Dataset/MAFW/data/frames/01622 4
/data/ycs/AC/Dataset/MAFW/data/frames/01623 4
/data/ycs/AC/Dataset/MAFW/data/frames/01625 4
/data/ycs/AC/Dataset/MAFW/data/frames/01627 4
/data/ycs/AC/Dataset/MAFW/data/frames/01628 4
/data/ycs/AC/Dataset/MAFW/data/frames/01631 4
/data/ycs/AC/Dataset/MAFW/data/frames/01632 4
/data/ycs/AC/Dataset/MAFW/data/frames/01635 4
/data/ycs/AC/Dataset/MAFW/data/frames/01636 4
/data/ycs/AC/Dataset/MAFW/data/frames/01639 4
/data/ycs/AC/Dataset/MAFW/data/frames/01640 4
/data/ycs/AC/Dataset/MAFW/data/frames/01643 4
/data/ycs/AC/Dataset/MAFW/data/frames/01644 4
/data/ycs/AC/Dataset/MAFW/data/frames/01646 4
/data/ycs/AC/Dataset/MAFW/data/frames/01649 4
/data/ycs/AC/Dataset/MAFW/data/frames/01654 4
/data/ycs/AC/Dataset/MAFW/data/frames/01655 4
/data/ycs/AC/Dataset/MAFW/data/frames/01658 4
/data/ycs/AC/Dataset/MAFW/data/frames/01659 4
/data/ycs/AC/Dataset/MAFW/data/frames/01660 4
/data/ycs/AC/Dataset/MAFW/data/frames/01663 4
/data/ycs/AC/Dataset/MAFW/data/frames/01669 4
/data/ycs/AC/Dataset/MAFW/data/frames/01674 4
/data/ycs/AC/Dataset/MAFW/data/frames/01676 4
/data/ycs/AC/Dataset/MAFW/data/frames/01684 4
/data/ycs/AC/Dataset/MAFW/data/frames/01689 4
/data/ycs/AC/Dataset/MAFW/data/frames/01698 4
/data/ycs/AC/Dataset/MAFW/data/frames/01699 4
/data/ycs/AC/Dataset/MAFW/data/frames/01701 4
/data/ycs/AC/Dataset/MAFW/data/frames/01702 4
/data/ycs/AC/Dataset/MAFW/data/frames/01705 4
/data/ycs/AC/Dataset/MAFW/data/frames/01706 4
/data/ycs/AC/Dataset/MAFW/data/frames/01708 4
/data/ycs/AC/Dataset/MAFW/data/frames/01712 4
/data/ycs/AC/Dataset/MAFW/data/frames/01714 4
/data/ycs/AC/Dataset/MAFW/data/frames/01718 4
/data/ycs/AC/Dataset/MAFW/data/frames/01719 4
/data/ycs/AC/Dataset/MAFW/data/frames/01720 4
/data/ycs/AC/Dataset/MAFW/data/frames/01721 4
/data/ycs/AC/Dataset/MAFW/data/frames/01722 4
/data/ycs/AC/Dataset/MAFW/data/frames/01723 4
/data/ycs/AC/Dataset/MAFW/data/frames/01725 4
/data/ycs/AC/Dataset/MAFW/data/frames/01726 4
/data/ycs/AC/Dataset/MAFW/data/frames/01727 4
/data/ycs/AC/Dataset/MAFW/data/frames/01730 4
/data/ycs/AC/Dataset/MAFW/data/frames/01734 4
